"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MDG","Madagascar","France","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2023,7
"MDG","Madagascar","France","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2001,1
"MDG","Madagascar","France","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2008,1
"MDG","Madagascar","France","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2009,4
"MDG","Madagascar","France","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2010,1
"MDG","Madagascar","France","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2011,5
"MDG","Madagascar","France","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2012,1
"MDG","Madagascar","France","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2014,2
"MDG","Madagascar","France","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2015,3
"MDG","Madagascar","France","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2016,4
"MDG","Madagascar","France","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2018,6
"MDG","Madagascar","France","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2019,9
"MDG","Madagascar","France","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2020,9
"MDG","Madagascar","France","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2021,8
"MDG","Madagascar","France","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2022,2
"MDG","Madagascar","France","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2023,12
"MDG","Madagascar","France","Vegetables","Lettuce and chicory","Export value","1000 USD",2003,4
"MDG","Madagascar","France","Vegetables","Lettuce and chicory","Export value","1000 USD",2004,4
"MDG","Madagascar","France","Vegetables","Lettuce and chicory","Export value","1000 USD",2014,3
"MDG","Madagascar","France","Vegetables","Lettuce and chicory","Export value","1000 USD",2016,3
"MDG","Madagascar","France","Vegetables","Lettuce and chicory","Import value","1000 USD",2020,2
"MDG","Madagascar","France","Vegetables","Lettuce and chicory","Import value","1000 USD",2021,8
"MDG","Madagascar","France","Vegetables","Lettuce and chicory","Import value","1000 USD",2022,8
"MDG","Madagascar","France","Vegetables","Lettuce and chicory","Import value","1000 USD",2023,10
"MDG","Madagascar","France","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2017,1
"MDG","Madagascar","France","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2018,1
"MDG","Madagascar","France","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2019,3
"MDG","Madagascar","France","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2020,9
"MDG","Madagascar","France","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2021,2
"MDG","Madagascar","France","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2022,2
"MDG","Madagascar","France","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2023,2
"MDG","Madagascar","France","Cereals","Maize (corn)","Export value","1000 USD",2000,142
"MDG","Madagascar","France","Cereals","Maize (corn)","Export value","1000 USD",2001,75
"MDG","Madagascar","France","Cereals","Maize (corn)","Export value","1000 USD",2003,29
"MDG","Madagascar","France","Cereals","Maize (corn)","Export value","1000 USD",2004,18
"MDG","Madagascar","France","Cereals","Maize (corn)","Export value","1000 USD",2007,147
"MDG","Madagascar","France","Cereals","Maize (corn)","Export value","1000 USD",2008,613
"MDG","Madagascar","France","Cereals","Maize (corn)","Export value","1000 USD",2009,44
"MDG","Madagascar","France","Cereals","Maize (corn)","Export value","1000 USD",2010,110
"MDG","Madagascar","France","Cereals","Maize (corn)","Export value","1000 USD",2011,346
"MDG","Madagascar","France","Cereals","Maize (corn)","Export value","1000 USD",2012,176
"MDG","Madagascar","France","Cereals","Maize (corn)","Export value","1000 USD",2013,244
"MDG","Madagascar","France","Cereals","Maize (corn)","Export value","1000 USD",2014,385
"MDG","Madagascar","France","Cereals","Maize (corn)","Export value","1000 USD",2015,410
"MDG","Madagascar","France","Cereals","Maize (corn)","Export value","1000 USD",2016,257
"MDG","Madagascar","France","Cereals","Maize (corn)","Export value","1000 USD",2017,81
"MDG","Madagascar","France","Cereals","Maize (corn)","Export value","1000 USD",2018,27
"MDG","Madagascar","France","Cereals","Maize (corn)","Export value","1000 USD",2019,32
"MDG","Madagascar","France","Cereals","Maize (corn)","Export value","1000 USD",2020,40
"MDG","Madagascar","France","Cereals","Maize (corn)","Export value","1000 USD",2021,12
"MDG","Madagascar","France","Cereals","Maize (corn)","Export value","1000 USD",2022,7
"MDG","Madagascar","France","Cereals","Maize (corn)","Export value","1000 USD",2023,5
"MDG","Madagascar","France","Cereals","Maize (corn)","Import value","1000 USD",1992,1600
"MDG","Madagascar","France","Cereals","Maize (corn)","Import value","1000 USD",1994,376
"MDG","Madagascar","France","Cereals","Maize (corn)","Import value","1000 USD",1995,10
"MDG","Madagascar","France","Cereals","Maize (corn)","Import value","1000 USD",1996,4
"MDG","Madagascar","France","Cereals","Maize (corn)","Import value","1000 USD",2001,222
"MDG","Madagascar","France","Cereals","Maize (corn)","Import value","1000 USD",2006,1
"MDG","Madagascar","France","Cereals","Maize (corn)","Import value","1000 USD",2017,714
"MDG","Madagascar","France","Cereals","Maize (corn)","Import value","1000 USD",2018,357
"MDG","Madagascar","France","Cereals","Maize (corn)","Import value","1000 USD",2019,397
"MDG","Madagascar","France","Cereals","Maize (corn)","Import value","1000 USD",2020,278
"MDG","Madagascar","France","Cereals","Maize (corn)","Import value","1000 USD",2021,334
"MDG","Madagascar","France","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",1992,2
"MDG","Madagascar","France","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",1994,6
"MDG","Madagascar","France","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",1995,1
"MDG","Madagascar","France","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",1996,1
"MDG","Madagascar","France","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",1998,3
"MDG","Madagascar","France","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2004,3
"MDG","Madagascar","France","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2007,8
"MDG","Madagascar","France","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2008,13
"MDG","Madagascar","France","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2016,280
"MDG","Madagascar","France","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2017,307
"MDG","Madagascar","France","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2018,549
"MDG","Madagascar","France","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2019,304
"MDG","Madagascar","France","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2020,8
"MDG","Madagascar","France","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2021,15
"MDG","Madagascar","France","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2022,20
"MDG","Madagascar","France","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2023,65
"MDG","Madagascar","France","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2023,1
"MDG","Madagascar","France","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",2019,1
"MDG","Madagascar","France","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2005,1
"MDG","Madagascar","France","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2013,1
"MDG","Madagascar","France","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2014,2
"MDG","Madagascar","France","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2019,2
"MDG","Madagascar","France","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1992,1071
"MDG","Madagascar","France","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1994,1799
"MDG","Madagascar","France","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1995,1597
"MDG","Madagascar","France","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1996,1602
"MDG","Madagascar","France","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1998,596
"MDG","Madagascar","France","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2000,1344
"MDG","Madagascar","France","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2001,1152
"MDG","Madagascar","France","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2002,883
"MDG","Madagascar","France","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2003,238
"MDG","Madagascar","France","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2004,71
"MDG","Madagascar","France","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2005,623
"MDG","Madagascar","France","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2006,565
"MDG","Madagascar","France","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2007,841
"MDG","Madagascar","France","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2008,512
"MDG","Madagascar","France","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2009,422
"MDG","Madagascar","France","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2010,407
