"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"TLS","Timor-Leste","IDN","Indonesia","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2020,5
"TLS","Timor-Leste","IDN","Indonesia","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2021,13
"TLS","Timor-Leste","IDN","Indonesia","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2022,18
"TLS","Timor-Leste","IDN","Indonesia","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2023,29
"TLS","Timor-Leste","IDN","Indonesia","Vegetables","Carrots and turnips","Import value","1000 USD",2022,4
"TLS","Timor-Leste","IDN","Indonesia","Vegetables","Carrots and turnips","Import value","1000 USD",2023,8
"TLS","Timor-Leste","IDN","Indonesia","Vegetables","Lettuce and chicory","Import value","1000 USD",2019,3
"TLS","Timor-Leste","IDN","Indonesia","Vegetables","Other beans, green","Import value","1000 USD",2017,1
"TLS","Timor-Leste","IDN","Indonesia","Vegetables","Other beans, green","Import value","1000 USD",2019,9
"TLS","Timor-Leste","IDN","Indonesia","Vegetables","Other beans, green","Import value","1000 USD",2020,15
"TLS","Timor-Leste","IDN","Indonesia","Vegetables","Other beans, green","Import value","1000 USD",2021,19
"TLS","Timor-Leste","IDN","Indonesia","Vegetables","Other beans, green","Import value","1000 USD",2022,19
"TLS","Timor-Leste","IDN","Indonesia","Vegetables","Peas, green","Import value","1000 USD",2021,3
"TLS","Timor-Leste","IDN","Indonesia","Vegetables","Tomatoes","Import value","1000 USD",2023,8
"TLS","Timor-Leste","IDN","Indonesia","Vegetables","Watermelons","Import value","1000 USD",2017,8
"TLS","Timor-Leste","IDN","Indonesia","Vegetables","Watermelons","Import value","1000 USD",2019,11
"TLS","Timor-Leste","IDN","Indonesia","Vegetables","Watermelons","Import value","1000 USD",2020,6
"TLS","Timor-Leste","IDN","Indonesia","Vegetables","Watermelons","Import value","1000 USD",2021,17
"TLS","Timor-Leste","IDN","Indonesia","Vegetables","Watermelons","Import value","1000 USD",2022,18
"TLS","Timor-Leste","IDN","Indonesia","Vegetables","Watermelons","Import value","1000 USD",2023,37
"TLS","Timor-Leste","ISR","Israel","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2022,1
"TLS","Timor-Leste","ITA","Italy","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2019,2
"TLS","Timor-Leste","ITA","Italy","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2020,5
"TLS","Timor-Leste","ITA","Italy","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2021,6
"TLS","Timor-Leste","ITA","Italy","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2022,7
"TLS","Timor-Leste","ITA","Italy","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2023,8
"TLS","Timor-Leste","ITA","Italy","Fruits and nuts","Plums and sloes","Import value","1000 USD",2023,1
"TLS","Timor-Leste","ITA","Italy","Vegetables","Cabbages","Import value","1000 USD",2023,1
"TLS","Timor-Leste","JPN","Japan","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2022,596
"TLS","Timor-Leste","JPN","Japan","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2017,463
"TLS","Timor-Leste","JPN","Japan","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2019,561
"TLS","Timor-Leste","JPN","Japan","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2020,657
"TLS","Timor-Leste","JPN","Japan","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2021,601
"TLS","Timor-Leste","JPN","Japan","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2022,850
"TLS","Timor-Leste","JPN","Japan","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2023,975
"TLS","Timor-Leste","JPN","Japan","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2017,1
"TLS","Timor-Leste","JPN","Japan","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2019,9
"TLS","Timor-Leste","JPN","Japan","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2020,4
"TLS","Timor-Leste","JPN","Japan","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2021,10
"TLS","Timor-Leste","JPN","Japan","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2022,6
"TLS","Timor-Leste","JPN","Japan","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2023,12
"TLS","Timor-Leste","JOR","Jordan","Fruits and nuts","Dates","Import value","1000 USD",2022,1
"TLS","Timor-Leste","KOR","Republic of Korea","Cereals","Rice","Import value","1000 USD",2023,1
"TLS","Timor-Leste","KOR","Republic of Korea","Fruits and nuts","Persimmons","Import value","1000 USD",2022,1
"TLS","Timor-Leste","KOR","Republic of Korea","Fruits and nuts","Persimmons","Import value","1000 USD",2023,1
"TLS","Timor-Leste","KOR","Republic of Korea","Fruits and nuts","Strawberries","Import value","1000 USD",2023,1
"TLS","Timor-Leste","KOR","Republic of Korea","Other groups","Beverages","Import value","1000 USD",2017,1864
"TLS","Timor-Leste","KOR","Republic of Korea","Other groups","Beverages","Import value","1000 USD",2019,893
"TLS","Timor-Leste","KOR","Republic of Korea","Other groups","Beverages","Import value","1000 USD",2020,1969
"TLS","Timor-Leste","KOR","Republic of Korea","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2017,102
"TLS","Timor-Leste","KOR","Republic of Korea","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2020,292
"TLS","Timor-Leste","KGZ","Kyrgyzstan","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2022,128
"TLS","Timor-Leste","MAC","China, Macao Special Administrative Region","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2020,231
"TLS","Timor-Leste","MYS","Malaysia","Cereals","Oats","Import value","1000 USD",2019,1
"TLS","Timor-Leste","MYS","Malaysia","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2023,24
"TLS","Timor-Leste","MYS","Malaysia","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2017,909
"TLS","Timor-Leste","MYS","Malaysia","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2019,493
"TLS","Timor-Leste","MYS","Malaysia","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2020,1955
"TLS","Timor-Leste","MYS","Malaysia","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2021,3166
"TLS","Timor-Leste","MYS","Malaysia","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2022,1715
"TLS","Timor-Leste","MYS","Malaysia","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2023,2121
"TLS","Timor-Leste","MYS","Malaysia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2023,1
"TLS","Timor-Leste","MYS","Malaysia","Fruits and nuts","Other stone fruits","Import value","1000 USD",2017,2
"TLS","Timor-Leste","MYS","Malaysia","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2020,4
"TLS","Timor-Leste","MYS","Malaysia","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2021,1
"TLS","Timor-Leste","MYS","Malaysia","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2022,3
"TLS","Timor-Leste","MYS","Malaysia","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2023,45
"TLS","Timor-Leste","MYS","Malaysia","Fruits and nuts","Plums and sloes","Import value","1000 USD",2022,1
"TLS","Timor-Leste","MYS","Malaysia","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2023,1
"TLS","Timor-Leste","MYS","Malaysia","Live animals","Chickens","Import value","1000 USD",2017,4
"TLS","Timor-Leste","MYS","Malaysia","Live animals","Chickens","Import value","1000 USD",2021,40
"TLS","Timor-Leste","MYS","Malaysia","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2020,1
"TLS","Timor-Leste","MYS","Malaysia","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2017,2698
"TLS","Timor-Leste","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2021,2020
"TLS","Timor-Leste","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2022,4255
"TLS","Timor-Leste","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2023,4077
"TLS","Timor-Leste","MYS","Malaysia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2022,1
"TLS","Timor-Leste","MYS","Malaysia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2023,2
"TLS","Timor-Leste","MYS","Malaysia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2017,2
"TLS","Timor-Leste","MYS","Malaysia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2019,2
"TLS","Timor-Leste","MYS","Malaysia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2021,3
"TLS","Timor-Leste","MYS","Malaysia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2022,4
"TLS","Timor-Leste","MYS","Malaysia","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2022,1
"TLS","Timor-Leste","MYS","Malaysia","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2020,1
"TLS","Timor-Leste","MYS","Malaysia","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2021,1
"TLS","Timor-Leste","MYS","Malaysia","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2023,3
"TLS","Timor-Leste","MYS","Malaysia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2022,4
"TLS","Timor-Leste","MYS","Malaysia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2019,2
"TLS","Timor-Leste","MYS","Malaysia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2019,32
"TLS","Timor-Leste","MYS","Malaysia","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2021,2
"TLS","Timor-Leste","MYS","Malaysia","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2022,2
"TLS","Timor-Leste","MYS","Malaysia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2019,22
"TLS","Timor-Leste","MYS","Malaysia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2020,41
"TLS","Timor-Leste","MYS","Malaysia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2021,54
"TLS","Timor-Leste","MYS","Malaysia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2022,69
"TLS","Timor-Leste","MYS","Malaysia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2023,69
"TLS","Timor-Leste","MYS","Malaysia","Vegetables","Mushrooms and truffles","Import value","1000 USD",2020,3
"TLS","Timor-Leste","MYS","Malaysia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2019,2
"TLS","Timor-Leste","MYS","Malaysia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2020,4
"TLS","Timor-Leste","MYS","Malaysia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2021,1
"TLS","Timor-Leste","MYS","Malaysia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2022,1
"TLS","Timor-Leste","MYS","Malaysia","Vegetables","Watermelons","Import value","1000 USD",2023,2
"TLS","Timor-Leste","MEX","Mexico","Fruits and nuts","Blueberries","Import value","1000 USD",2022,1
"TLS","Timor-Leste","MEX","Mexico","Fruits and nuts","Blueberries","Import value","1000 USD",2023,1
"TLS","Timor-Leste","MEX","Mexico","Fruits and nuts","Raspberries","Import value","1000 USD",2022,1
"TLS","Timor-Leste","MEX","Mexico","Fruits and nuts","Raspberries","Import value","1000 USD",2023,1
"TLS","Timor-Leste","MAR","Morocco","Fruits and nuts","Blueberries","Import value","1000 USD",2023,1
"TLS","Timor-Leste","MAR","Morocco","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2023,2
"TLS","Timor-Leste","MAR","Morocco","Fruits and nuts","Raspberries","Import value","1000 USD",2022,1
"TLS","Timor-Leste","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Sour cherries","Import value","1000 USD",2021,1
"TLS","Timor-Leste","NLD","Netherlands (Kingdom of the)","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2017,2095
"TLS","Timor-Leste","NZL","New Zealand","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2019,135
"TLS","Timor-Leste","NZL","New Zealand","Fruits and nuts","Apples","Import value","1000 USD",2017,89
"TLS","Timor-Leste","NZL","New Zealand","Fruits and nuts","Apples","Import value","1000 USD",2019,128
"TLS","Timor-Leste","NZL","New Zealand","Fruits and nuts","Apples","Import value","1000 USD",2020,203
"TLS","Timor-Leste","NZL","New Zealand","Fruits and nuts","Apples","Import value","1000 USD",2021,135
"TLS","Timor-Leste","NZL","New Zealand","Fruits and nuts","Apples","Import value","1000 USD",2022,124
"TLS","Timor-Leste","NZL","New Zealand","Fruits and nuts","Apples","Import value","1000 USD",2023,142
"TLS","Timor-Leste","NZL","New Zealand","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2017,5
"TLS","Timor-Leste","NZL","New Zealand","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2019,19
"TLS","Timor-Leste","NZL","New Zealand","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2020,21
"TLS","Timor-Leste","NZL","New Zealand","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2021,33
"TLS","Timor-Leste","NZL","New Zealand","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2022,31
"TLS","Timor-Leste","NZL","New Zealand","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2023,30
"TLS","Timor-Leste","NZL","New Zealand","Fruits and nuts","Persimmons","Import value","1000 USD",2021,3
"TLS","Timor-Leste","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",2021,250
"TLS","Timor-Leste","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",2022,315
"TLS","Timor-Leste","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",2023,376
"TLS","Timor-Leste","NZL","New Zealand","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2023,198
"TLS","Timor-Leste","NZL","New Zealand","Raw milk","Raw milk of cattle","Import value","1000 USD",2020,51
"TLS","Timor-Leste","NZL","New Zealand","Raw milk","Raw milk of cattle","Import value","1000 USD",2021,91
"TLS","Timor-Leste","NZL","New Zealand","Raw milk","Raw milk of cattle","Import value","1000 USD",2022,94
"TLS","Timor-Leste","NZL","New Zealand","Raw milk","Raw milk of cattle","Import value","1000 USD",2023,75
"TLS","Timor-Leste","NZL","New Zealand","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2020,160
"TLS","Timor-Leste","PAK","Pakistan","Cereals","Maize (corn)","Import value","1000 USD",2023,27
"TLS","Timor-Leste","PAK","Pakistan","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2019,188
"TLS","Timor-Leste","PAK","Pakistan","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2020,314
"TLS","Timor-Leste","PAK","Pakistan","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2021,240
"TLS","Timor-Leste","PAK","Pakistan","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2022,470
"TLS","Timor-Leste","PAK","Pakistan","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2023,705
"TLS","Timor-Leste","PAK","Pakistan","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2019,61
"TLS","Timor-Leste","PAK","Pakistan","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2020,101
"TLS","Timor-Leste","PAK","Pakistan","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2022,22
"TLS","Timor-Leste","PAK","Pakistan","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2023,46
"TLS","Timor-Leste","PAK","Pakistan","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2019,8351
"TLS","Timor-Leste","PAK","Pakistan","Vegetables","Onions and shallots, green","Import value","1000 USD",2020,48
"TLS","Timor-Leste","PAK","Pakistan","Vegetables","Onions and shallots, green","Import value","1000 USD",2023,77
"TLS","Timor-Leste","PNG","Papua New Guinea","Other groups","Beverages","Export value","1000 USD",2023,127
"TLS","Timor-Leste","PNG","Papua New Guinea","Raw milk","Raw milk of cattle","Export value","1000 USD",2023,13
"TLS","Timor-Leste","PHL","Philippines","Cereals","Maize (corn)","Import value","1000 USD",2022,8
"TLS","Timor-Leste","PHL","Philippines","Fruits and nuts","Pineapples","Import value","1000 USD",2020,1
"TLS","Timor-Leste","PHL","Philippines","Fruits and nuts","Pineapples","Import value","1000 USD",2021,4
"TLS","Timor-Leste","PHL","Philippines","Fruits and nuts","Pineapples","Import value","1000 USD",2022,5
"TLS","Timor-Leste","PHL","Philippines","Fruits and nuts","Pineapples","Import value","1000 USD",2023,7
"TLS","Timor-Leste","PHL","Philippines","Other animal products","Silk-worm cocoons suitable for reeling","Import value","1000 USD",2022,4
"TLS","Timor-Leste","PHL","Philippines","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2017,1
"TLS","Timor-Leste","PRT","Portugal","Cereals","Cereals n.e.c.","Import value","1000 USD",2017,6
"TLS","Timor-Leste","PRT","Portugal","Cereals","Cereals n.e.c.","Import value","1000 USD",2019,17
"TLS","Timor-Leste","PRT","Portugal","Cereals","Cereals n.e.c.","Import value","1000 USD",2020,2
"TLS","Timor-Leste","PRT","Portugal","Cereals","Maize (corn)","Import value","1000 USD",2017,1
"TLS","Timor-Leste","PRT","Portugal","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2017,1
"TLS","Timor-Leste","PRT","Portugal","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2021,1
"TLS","Timor-Leste","PRT","Portugal","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2019,1
"TLS","Timor-Leste","PRT","Portugal","Fruits and nuts","Dates","Import value","1000 USD",2019,1
"TLS","Timor-Leste","PRT","Portugal","Fruits and nuts","Figs","Import value","1000 USD",2021,1
"TLS","Timor-Leste","PRT","Portugal","Fruits and nuts","Plums and sloes","Import value","1000 USD",2020,1
"TLS","Timor-Leste","PRT","Portugal","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2017,1
"TLS","Timor-Leste","PRT","Portugal","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2020,1
"TLS","Timor-Leste","PRT","Portugal","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2021,1
"TLS","Timor-Leste","PRT","Portugal","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2019,1
"TLS","Timor-Leste","PRT","Portugal","Other animal products","Natural honey","Import value","1000 USD",2017,1
"TLS","Timor-Leste","PRT","Portugal","Other animal products","Natural honey","Import value","1000 USD",2019,1
"TLS","Timor-Leste","PRT","Portugal","Other groups","Beverages","Import value","1000 USD",2019,1170
"TLS","Timor-Leste","PRT","Portugal","Other groups","Beverages","Import value","1000 USD",2023,874
"TLS","Timor-Leste","PRT","Portugal","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2017,937
"TLS","Timor-Leste","PRT","Portugal","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2017,1
"TLS","Timor-Leste","PRT","Portugal","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2019,2
"TLS","Timor-Leste","PRT","Portugal","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2020,5
"TLS","Timor-Leste","PRT","Portugal","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2017,1
"TLS","Timor-Leste","PRT","Portugal","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2019,1
"TLS","Timor-Leste","PRT","Portugal","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2019,1
"TLS","Timor-Leste","PRT","Portugal","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2023,1
"TLS","Timor-Leste","PRT","Portugal","Raw milk","Raw milk of cattle","Import value","1000 USD",2017,15
"TLS","Timor-Leste","PRT","Portugal","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2020,1
"TLS","Timor-Leste","PRT","Portugal","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2021,1
"TLS","Timor-Leste","PRT","Portugal","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2017,8
"TLS","Timor-Leste","PRT","Portugal","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2019,3
"TLS","Timor-Leste","PRT","Portugal","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2020,10
"TLS","Timor-Leste","PRT","Portugal","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2021,4
"TLS","Timor-Leste","PRT","Portugal","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2022,1
"TLS","Timor-Leste","PRT","Portugal","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2023,4
"TLS","Timor-Leste","PRT","Portugal","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2020,2
"TLS","Timor-Leste","PRT","Portugal","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2021,1
"TLS","Timor-Leste","PRT","Portugal","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2022,2
"TLS","Timor-Leste","PRT","Portugal","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2023,1
"TLS","Timor-Leste","PRT","Portugal","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2019,627
"TLS","Timor-Leste","PRT","Portugal","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2021,942
"TLS","Timor-Leste","PRT","Portugal","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2023,1790
"TLS","Timor-Leste","PRT","Portugal","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2017,43
"TLS","Timor-Leste","PRT","Portugal","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2019,20
"TLS","Timor-Leste","PRT","Portugal","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2020,10
"TLS","Timor-Leste","PRT","Portugal","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2021,3
"TLS","Timor-Leste","PRT","Portugal","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2022,2
"TLS","Timor-Leste","PRT","Portugal","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2017,1
"TLS","Timor-Leste","PRT","Portugal","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2019,3
"TLS","Timor-Leste","PRT","Portugal","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2020,11
"TLS","Timor-Leste","PRT","Portugal","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2021,2
"TLS","Timor-Leste","PRT","Portugal","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2022,9
"TLS","Timor-Leste","PRT","Portugal","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2023,7
"TLS","Timor-Leste","PRT","Portugal","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2017,5
"TLS","Timor-Leste","PRT","Portugal","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2020,1
"TLS","Timor-Leste","PRT","Portugal","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2021,1
"TLS","Timor-Leste","SGP","Singapore","Cereals","Cereals n.e.c.","Import value","1000 USD",2017,12
"TLS","Timor-Leste","SGP","Singapore","Cereals","Cereals n.e.c.","Import value","1000 USD",2019,2
"TLS","Timor-Leste","SGP","Singapore","Cereals","Cereals n.e.c.","Import value","1000 USD",2021,7
"TLS","Timor-Leste","SGP","Singapore","Cereals","Cereals n.e.c.","Import value","1000 USD",2022,2
"TLS","Timor-Leste","SGP","Singapore","Cereals","Oats","Import value","1000 USD",2019,1
"TLS","Timor-Leste","SGP","Singapore","Cereals","Oats","Import value","1000 USD",2021,2
"TLS","Timor-Leste","SGP","Singapore","Cereals","Rice","Import value","1000 USD",2021,5
"TLS","Timor-Leste","SGP","Singapore","Cereals","Rice","Import value","1000 USD",2022,1
"TLS","Timor-Leste","SGP","Singapore","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2017,1
"TLS","Timor-Leste","SGP","Singapore","Edible roots and tubers with high starch or inulin content","Taro","Import value","1000 USD",2023,2
"TLS","Timor-Leste","SGP","Singapore","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2023,2
"TLS","Timor-Leste","SGP","Singapore","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2017,1
"TLS","Timor-Leste","SGP","Singapore","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2019,1
"TLS","Timor-Leste","SGP","Singapore","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2022,1
"TLS","Timor-Leste","SGP","Singapore","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2019,17
"TLS","Timor-Leste","SGP","Singapore","Fruits and nuts","Dates","Import value","1000 USD",2020,1
"TLS","Timor-Leste","SGP","Singapore","Fruits and nuts","Dates","Import value","1000 USD",2021,1
"TLS","Timor-Leste","SGP","Singapore","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2017,1
