"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"LUX","Luxembourg","Belgium","Cereals","Maize (corn)","Export value","1000 USD",2024,519
"LUX","Luxembourg","Belgium","Cereals","Maize (corn)","Import value","1000 USD",2000,858
"LUX","Luxembourg","Belgium","Cereals","Maize (corn)","Import value","1000 USD",2001,765
"LUX","Luxembourg","Belgium","Cereals","Maize (corn)","Import value","1000 USD",2002,1192
"LUX","Luxembourg","Belgium","Cereals","Maize (corn)","Import value","1000 USD",2003,1194
"LUX","Luxembourg","Belgium","Cereals","Maize (corn)","Import value","1000 USD",2004,2583
"LUX","Luxembourg","Belgium","Cereals","Maize (corn)","Import value","1000 USD",2005,1602
"LUX","Luxembourg","Belgium","Cereals","Maize (corn)","Import value","1000 USD",2006,1322
"LUX","Luxembourg","Belgium","Cereals","Maize (corn)","Import value","1000 USD",2007,1440
"LUX","Luxembourg","Belgium","Cereals","Maize (corn)","Import value","1000 USD",2008,1699
"LUX","Luxembourg","Belgium","Cereals","Maize (corn)","Import value","1000 USD",2009,1715
"LUX","Luxembourg","Belgium","Cereals","Maize (corn)","Import value","1000 USD",2010,1194
"LUX","Luxembourg","Belgium","Cereals","Maize (corn)","Import value","1000 USD",2011,1905
"LUX","Luxembourg","Belgium","Cereals","Maize (corn)","Import value","1000 USD",2012,1859
"LUX","Luxembourg","Belgium","Cereals","Maize (corn)","Import value","1000 USD",2013,2364
"LUX","Luxembourg","Belgium","Cereals","Maize (corn)","Import value","1000 USD",2014,2404
"LUX","Luxembourg","Belgium","Cereals","Maize (corn)","Import value","1000 USD",2015,1688
"LUX","Luxembourg","Belgium","Cereals","Maize (corn)","Import value","1000 USD",2016,1643
"LUX","Luxembourg","Belgium","Cereals","Maize (corn)","Import value","1000 USD",2017,1496
"LUX","Luxembourg","Belgium","Cereals","Maize (corn)","Import value","1000 USD",2018,1770
"LUX","Luxembourg","Belgium","Cereals","Maize (corn)","Import value","1000 USD",2019,1909
"LUX","Luxembourg","Belgium","Cereals","Maize (corn)","Import value","1000 USD",2020,2429
"LUX","Luxembourg","Belgium","Cereals","Maize (corn)","Import value","1000 USD",2021,1769
"LUX","Luxembourg","Belgium","Cereals","Maize (corn)","Import value","1000 USD",2022,2066
"LUX","Luxembourg","Belgium","Cereals","Maize (corn)","Import value","1000 USD",2023,1688
"LUX","Luxembourg","Belgium","Cereals","Maize (corn)","Import value","1000 USD",2024,2709
"LUX","Luxembourg","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2000,5
"LUX","Luxembourg","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2001,3
"LUX","Luxembourg","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2002,4
"LUX","Luxembourg","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2003,4
"LUX","Luxembourg","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2004,6
"LUX","Luxembourg","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2005,7
"LUX","Luxembourg","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2006,10
"LUX","Luxembourg","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2007,14
"LUX","Luxembourg","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2018,110
"LUX","Luxembourg","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2019,149
"LUX","Luxembourg","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2023,17
"LUX","Luxembourg","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2024,23
"LUX","Luxembourg","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2000,200
"LUX","Luxembourg","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2001,213
"LUX","Luxembourg","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2002,176
"LUX","Luxembourg","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2003,275
"LUX","Luxembourg","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2004,341
"LUX","Luxembourg","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2005,560
"LUX","Luxembourg","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2006,653
"LUX","Luxembourg","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2007,697
"LUX","Luxembourg","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2008,780
"LUX","Luxembourg","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2009,783
"LUX","Luxembourg","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2010,1054
"LUX","Luxembourg","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2011,1330
"LUX","Luxembourg","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2012,1241
"LUX","Luxembourg","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2013,1365
"LUX","Luxembourg","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2014,1492
"LUX","Luxembourg","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2015,1542
"LUX","Luxembourg","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2016,1590
"LUX","Luxembourg","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2017,1517
"LUX","Luxembourg","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2018,1611
"LUX","Luxembourg","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2019,1592
"LUX","Luxembourg","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2020,1756
"LUX","Luxembourg","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2021,1589
"LUX","Luxembourg","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2022,1329
"LUX","Luxembourg","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2023,1456
"LUX","Luxembourg","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2024,1389
"LUX","Luxembourg","Belgium","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",2004,1
"LUX","Luxembourg","Belgium","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2006,1
"LUX","Luxembourg","Belgium","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2007,1
"LUX","Luxembourg","Belgium","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2009,1
"LUX","Luxembourg","Belgium","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2010,1
"LUX","Luxembourg","Belgium","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2011,1
"LUX","Luxembourg","Belgium","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2012,1
"LUX","Luxembourg","Belgium","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2013,1
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2000,12128
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2001,12357
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2002,9152
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2003,6205
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2004,8535
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2005,8515
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2006,8721
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2007,12898
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2008,13508
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2009,12801
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2010,13264
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2011,17042
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2012,14895
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2013,16051
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2014,17074
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2015,14189
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2016,15892
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2017,14966
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2018,16784
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2019,15942
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2020,14955
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2021,18881
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2022,24947
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2023,25342
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2024,23541
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2000,69680
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2001,83322
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2002,84514
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2003,100960
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2004,111944
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2005,111625
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2006,118880
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2007,119734
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2008,136764
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2009,130383
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2010,121928
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2011,142942
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2012,133438
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2013,143263
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2014,152044
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2015,126040
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2016,130703
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2017,129061
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2018,144517
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2019,136896
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2020,141271
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2021,143973
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2022,149720
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2023,160230
"LUX","Luxembourg","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2024,158897
"LUX","Luxembourg","Belgium","Cereals","Millet","Export value","1000 USD",2017,1
"LUX","Luxembourg","Belgium","Cereals","Millet","Export value","1000 USD",2019,1
"LUX","Luxembourg","Belgium","Cereals","Millet","Export value","1000 USD",2024,3
"LUX","Luxembourg","Belgium","Cereals","Millet","Import value","1000 USD",2000,1
"LUX","Luxembourg","Belgium","Cereals","Millet","Import value","1000 USD",2001,4
"LUX","Luxembourg","Belgium","Cereals","Millet","Import value","1000 USD",2002,3
"LUX","Luxembourg","Belgium","Cereals","Millet","Import value","1000 USD",2003,2
"LUX","Luxembourg","Belgium","Cereals","Millet","Import value","1000 USD",2004,2
"LUX","Luxembourg","Belgium","Cereals","Millet","Import value","1000 USD",2005,3
