"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"DMA","Dominica","Antigua and Barbuda","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2000,5
"DMA","Dominica","Antigua and Barbuda","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2001,2
"DMA","Dominica","Antigua and Barbuda","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2002,2
"DMA","Dominica","Antigua and Barbuda","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2003,4
"DMA","Dominica","Antigua and Barbuda","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2005,1
"DMA","Dominica","Antigua and Barbuda","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2007,6
"DMA","Dominica","Antigua and Barbuda","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2008,2
"DMA","Dominica","Antigua and Barbuda","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2012,1
"DMA","Dominica","Antigua and Barbuda","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2022,2
"DMA","Dominica","Antigua and Barbuda","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2023,2
"DMA","Dominica","Antigua and Barbuda","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2001,1
"DMA","Dominica","Antigua and Barbuda","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2005,1
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Oranges","Export value","1000 USD",1995,97
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Oranges","Export value","1000 USD",1997,314
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Oranges","Export value","1000 USD",2000,269
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Oranges","Export value","1000 USD",2001,289
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Oranges","Export value","1000 USD",2002,341
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Oranges","Export value","1000 USD",2003,290
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Oranges","Export value","1000 USD",2004,260
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Oranges","Export value","1000 USD",2005,232
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Oranges","Export value","1000 USD",2006,212
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Oranges","Export value","1000 USD",2007,291
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Oranges","Export value","1000 USD",2008,249
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Oranges","Export value","1000 USD",2012,90
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Oranges","Export value","1000 USD",2019,33
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Oranges","Export value","1000 USD",2020,25
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Oranges","Export value","1000 USD",2021,10
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Oranges","Export value","1000 USD",2022,12
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Oranges","Export value","1000 USD",2023,8
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Export value","1000 USD",1995,13
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Export value","1000 USD",1997,55
"DMA","Dominica","Antigua and Barbuda","Live animals","Other birds","Export value","1000 USD",2008,3
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2000,1
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2012,7
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2021,2
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2022,1
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2000,113
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2001,93
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2002,105
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2003,124
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2004,117
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2005,89
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2006,103
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2007,114
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2008,119
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2012,29
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2019,133
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2020,205
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2021,255
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2022,283
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2023,267
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",1997,1
"DMA","Dominica","Antigua and Barbuda","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",1995,2
"DMA","Dominica","Antigua and Barbuda","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",1997,2
"DMA","Dominica","Antigua and Barbuda","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2000,6
"DMA","Dominica","Antigua and Barbuda","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2001,2
"DMA","Dominica","Antigua and Barbuda","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2002,1
"DMA","Dominica","Antigua and Barbuda","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2003,1
"DMA","Dominica","Antigua and Barbuda","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2005,1
"DMA","Dominica","Antigua and Barbuda","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2006,4
"DMA","Dominica","Antigua and Barbuda","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2007,1
"DMA","Dominica","Antigua and Barbuda","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2008,2
"DMA","Dominica","Antigua and Barbuda","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2012,5
"DMA","Dominica","Antigua and Barbuda","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2019,20
"DMA","Dominica","Antigua and Barbuda","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2020,75
"DMA","Dominica","Antigua and Barbuda","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2021,59
"DMA","Dominica","Antigua and Barbuda","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2022,27
"DMA","Dominica","Antigua and Barbuda","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2023,25
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Other stone fruits","Export value","1000 USD",1997,1
"DMA","Dominica","Antigua and Barbuda","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",1995,36
"DMA","Dominica","Antigua and Barbuda","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",1997,106
"DMA","Dominica","Antigua and Barbuda","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2000,162
"DMA","Dominica","Antigua and Barbuda","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2001,161
"DMA","Dominica","Antigua and Barbuda","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2002,116
"DMA","Dominica","Antigua and Barbuda","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2003,160
"DMA","Dominica","Antigua and Barbuda","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2004,98
"DMA","Dominica","Antigua and Barbuda","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2005,105
"DMA","Dominica","Antigua and Barbuda","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2006,133
"DMA","Dominica","Antigua and Barbuda","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2007,166
"DMA","Dominica","Antigua and Barbuda","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2008,157
"DMA","Dominica","Antigua and Barbuda","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2012,21
"DMA","Dominica","Antigua and Barbuda","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2019,54
"DMA","Dominica","Antigua and Barbuda","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2023,4
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Papayas","Export value","1000 USD",1995,18
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Papayas","Export value","1000 USD",1997,9
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Papayas","Export value","1000 USD",2000,40
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Papayas","Export value","1000 USD",2001,30
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Papayas","Export value","1000 USD",2002,22
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Papayas","Export value","1000 USD",2003,22
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Papayas","Export value","1000 USD",2004,12
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Papayas","Export value","1000 USD",2005,3
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Papayas","Export value","1000 USD",2006,5
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Papayas","Export value","1000 USD",2007,8
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Papayas","Export value","1000 USD",2008,11
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Papayas","Export value","1000 USD",2012,4
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Papayas","Export value","1000 USD",2019,16
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Papayas","Export value","1000 USD",2020,4
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Papayas","Export value","1000 USD",2021,3
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Papayas","Export value","1000 USD",2022,2
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Papayas","Export value","1000 USD",2023,1
"DMA","Dominica","Antigua and Barbuda","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2000,19
"DMA","Dominica","Antigua and Barbuda","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2001,12
"DMA","Dominica","Antigua and Barbuda","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2004,11
"DMA","Dominica","Antigua and Barbuda","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2006,4
"DMA","Dominica","Antigua and Barbuda","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2007,2
"DMA","Dominica","Antigua and Barbuda","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2008,2
"DMA","Dominica","Antigua and Barbuda","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2019,1
"DMA","Dominica","Antigua and Barbuda","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2020,12
"DMA","Dominica","Antigua and Barbuda","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2021,8
"DMA","Dominica","Antigua and Barbuda","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2022,5
"DMA","Dominica","Antigua and Barbuda","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2023,2
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Pineapples","Export value","1000 USD",1995,4
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Pineapples","Export value","1000 USD",1997,4
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Pineapples","Export value","1000 USD",2000,21
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Pineapples","Export value","1000 USD",2001,26
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Pineapples","Export value","1000 USD",2002,26
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Pineapples","Export value","1000 USD",2003,66
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Pineapples","Export value","1000 USD",2004,112
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Pineapples","Export value","1000 USD",2005,88
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Pineapples","Export value","1000 USD",2006,114
"DMA","Dominica","Antigua and Barbuda","Fruits and nuts","Pineapples","Export value","1000 USD",2007,148
