"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MKD","North Macedonia","Albania","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2021,919
"MKD","North Macedonia","Albania","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2022,1283
"MKD","North Macedonia","Albania","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2023,1354
"MKD","North Macedonia","Albania","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2024,1284
"MKD","North Macedonia","Albania","Fruits and nuts","Dates","Export value","1000 USD",2009,6
"MKD","North Macedonia","Albania","Fruits and nuts","Dates","Export value","1000 USD",2010,5
"MKD","North Macedonia","Albania","Fruits and nuts","Dates","Export value","1000 USD",2011,2
"MKD","North Macedonia","Albania","Fruits and nuts","Dates","Export value","1000 USD",2014,11
"MKD","North Macedonia","Albania","Fruits and nuts","Dates","Export value","1000 USD",2016,4
"MKD","North Macedonia","Albania","Fruits and nuts","Dates","Export value","1000 USD",2018,2
"MKD","North Macedonia","Albania","Fruits and nuts","Dates","Export value","1000 USD",2019,3
"MKD","North Macedonia","Albania","Fruits and nuts","Dates","Export value","1000 USD",2020,12
"MKD","North Macedonia","Albania","Fruits and nuts","Dates","Export value","1000 USD",2021,15
"MKD","North Macedonia","Albania","Fruits and nuts","Dates","Export value","1000 USD",2022,4
"MKD","North Macedonia","Albania","Fruits and nuts","Dates","Export value","1000 USD",2023,4
"MKD","North Macedonia","Albania","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2005,1
"MKD","North Macedonia","Albania","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2022,21
"MKD","North Macedonia","Albania","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Export value","1000 USD",2013,5
"MKD","North Macedonia","Albania","Fruits and nuts","Figs","Import value","1000 USD",2018,1
"MKD","North Macedonia","Albania","Fruits and nuts","Figs","Import value","1000 USD",2020,2
"MKD","North Macedonia","Albania","Fruits and nuts","Figs","Import value","1000 USD",2023,8
"MKD","North Macedonia","Albania","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2018,2
"MKD","North Macedonia","Albania","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2019,1
"MKD","North Macedonia","Albania","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1999,1096
"MKD","North Macedonia","Albania","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2001,368
"MKD","North Macedonia","Albania","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2020,1619
"MKD","North Macedonia","Albania","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2021,1742
"MKD","North Macedonia","Albania","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2022,2113
"MKD","North Macedonia","Albania","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2023,2235
"MKD","North Macedonia","Albania","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2024,2451
"MKD","North Macedonia","Albania","Fruits and nuts","Grapes","Export value","1000 USD",1999,434
"MKD","North Macedonia","Albania","Fruits and nuts","Grapes","Export value","1000 USD",2000,282
"MKD","North Macedonia","Albania","Fruits and nuts","Grapes","Export value","1000 USD",2001,401
"MKD","North Macedonia","Albania","Fruits and nuts","Grapes","Export value","1000 USD",2002,446
"MKD","North Macedonia","Albania","Fruits and nuts","Grapes","Export value","1000 USD",2003,796
"MKD","North Macedonia","Albania","Fruits and nuts","Grapes","Export value","1000 USD",2004,1582
"MKD","North Macedonia","Albania","Fruits and nuts","Grapes","Export value","1000 USD",2005,1825
"MKD","North Macedonia","Albania","Fruits and nuts","Grapes","Export value","1000 USD",2006,1065
"MKD","North Macedonia","Albania","Fruits and nuts","Grapes","Export value","1000 USD",2009,835
"MKD","North Macedonia","Albania","Fruits and nuts","Grapes","Export value","1000 USD",2010,774
"MKD","North Macedonia","Albania","Fruits and nuts","Grapes","Export value","1000 USD",2011,1269
"MKD","North Macedonia","Albania","Fruits and nuts","Grapes","Export value","1000 USD",2012,874
"MKD","North Macedonia","Albania","Fruits and nuts","Grapes","Export value","1000 USD",2014,1189
"MKD","North Macedonia","Albania","Fruits and nuts","Grapes","Export value","1000 USD",2015,1186
"MKD","North Macedonia","Albania","Fruits and nuts","Grapes","Export value","1000 USD",2016,1696
"MKD","North Macedonia","Albania","Fruits and nuts","Grapes","Export value","1000 USD",2017,837
"MKD","North Macedonia","Albania","Fruits and nuts","Grapes","Export value","1000 USD",2018,1784
"MKD","North Macedonia","Albania","Fruits and nuts","Grapes","Export value","1000 USD",2019,723
"MKD","North Macedonia","Albania","Vegetables","Green garlic","Export value","1000 USD",1999,3
"MKD","North Macedonia","Albania","Vegetables","Green garlic","Export value","1000 USD",2005,4
"MKD","North Macedonia","Albania","Vegetables","Green garlic","Export value","1000 USD",2009,1
"MKD","North Macedonia","Albania","Vegetables","Green garlic","Export value","1000 USD",2014,55
"MKD","North Macedonia","Albania","Vegetables","Green garlic","Export value","1000 USD",2015,39
"MKD","North Macedonia","Albania","Vegetables","Green garlic","Export value","1000 USD",2016,30
"MKD","North Macedonia","Albania","Vegetables","Green garlic","Export value","1000 USD",2017,26
"MKD","North Macedonia","Albania","Vegetables","Green garlic","Export value","1000 USD",2018,33
"MKD","North Macedonia","Albania","Vegetables","Green garlic","Export value","1000 USD",2019,48
"MKD","North Macedonia","Albania","Vegetables","Green garlic","Export value","1000 USD",2020,15
"MKD","North Macedonia","Albania","Vegetables","Green garlic","Export value","1000 USD",2021,3
"MKD","North Macedonia","Albania","Vegetables","Green garlic","Export value","1000 USD",2022,10
"MKD","North Macedonia","Albania","Vegetables","Green garlic","Export value","1000 USD",2023,4
"MKD","North Macedonia","Albania","Vegetables","Green garlic","Export value","1000 USD",2024,7
"MKD","North Macedonia","Albania","Vegetables","Green garlic","Import value","1000 USD",2010,11
"MKD","North Macedonia","Albania","Vegetables","Green garlic","Import value","1000 USD",2012,28
"MKD","North Macedonia","Albania","Vegetables","Green garlic","Import value","1000 USD",2013,4
"MKD","North Macedonia","Albania","Vegetables","Green garlic","Import value","1000 USD",2017,5
"MKD","North Macedonia","Albania","Vegetables","Green garlic","Import value","1000 USD",2018,21
"MKD","North Macedonia","Albania","Vegetables","Green garlic","Import value","1000 USD",2019,14
"MKD","North Macedonia","Albania","Vegetables","Green garlic","Import value","1000 USD",2020,56
"MKD","North Macedonia","Albania","Vegetables","Green garlic","Import value","1000 USD",2021,79
"MKD","North Macedonia","Albania","Vegetables","Green garlic","Import value","1000 USD",2022,71
"MKD","North Macedonia","Albania","Vegetables","Green garlic","Import value","1000 USD",2023,82
"MKD","North Macedonia","Albania","Vegetables","Green garlic","Import value","1000 USD",2024,37
"MKD","North Macedonia","Albania","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2009,4
"MKD","North Macedonia","Albania","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2010,4
"MKD","North Macedonia","Albania","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2012,2
"MKD","North Macedonia","Albania","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2014,2
"MKD","North Macedonia","Albania","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2021,6
"MKD","North Macedonia","Albania","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2015,4
"MKD","North Macedonia","Albania","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",1999,577
"MKD","North Macedonia","Albania","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2001,57
"MKD","North Macedonia","Albania","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2013,36
"MKD","North Macedonia","Albania","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",1999,30
"MKD","North Macedonia","Albania","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2000,65
"MKD","North Macedonia","Albania","Live animals","Horses","Export value","1000 USD",1999,8
"MKD","North Macedonia","Albania","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2008,1
"MKD","North Macedonia","Albania","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2009,1
"MKD","North Macedonia","Albania","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2011,2
"MKD","North Macedonia","Albania","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2012,4
"MKD","North Macedonia","Albania","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2013,12
"MKD","North Macedonia","Albania","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2014,38
"MKD","North Macedonia","Albania","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2015,57
"MKD","North Macedonia","Albania","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2016,49
"MKD","North Macedonia","Albania","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2017,18
"MKD","North Macedonia","Albania","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2018,16
"MKD","North Macedonia","Albania","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2019,81
"MKD","North Macedonia","Albania","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2020,64
"MKD","North Macedonia","Albania","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2021,94
"MKD","North Macedonia","Albania","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2022,36
"MKD","North Macedonia","Albania","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2023,61
"MKD","North Macedonia","Albania","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2024,117
"MKD","North Macedonia","Albania","Fruits and nuts","Lemons and limes","Export value","1000 USD",2000,1
"MKD","North Macedonia","Albania","Fruits and nuts","Lemons and limes","Export value","1000 USD",2001,2
"MKD","North Macedonia","Albania","Fruits and nuts","Lemons and limes","Export value","1000 USD",2003,1
"MKD","North Macedonia","Albania","Fruits and nuts","Lemons and limes","Export value","1000 USD",2004,19
"MKD","North Macedonia","Albania","Fruits and nuts","Lemons and limes","Export value","1000 USD",2005,13
"MKD","North Macedonia","Albania","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2020,2
"MKD","North Macedonia","Albania","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2021,2
"MKD","North Macedonia","Albania","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2022,2
"MKD","North Macedonia","Albania","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2013,1
"MKD","North Macedonia","Albania","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2024,13
"MKD","North Macedonia","Albania","Cereals","Maize (corn)","Export value","1000 USD",1999,5
"MKD","North Macedonia","Albania","Cereals","Maize (corn)","Export value","1000 USD",2000,26
"MKD","North Macedonia","Albania","Cereals","Maize (corn)","Export value","1000 USD",2002,2
