"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2016,1181
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2017,1433
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2018,1646
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2019,1800
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2020,1712
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2021,2424
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2022,2285
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2023,2014
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2024,2565
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2014,103
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2015,42
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2016,99
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2017,62
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2018,177
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2019,110
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2020,121
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2021,168
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2012,269
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2013,179
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2014,557
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2015,402
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2016,615
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2017,530
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2018,739
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2019,930
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2020,697
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2021,521
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2024,8
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2014,988
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2015,783
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2016,707
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2017,1077
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2018,1103
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2019,1106
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2020,979
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2021,1083
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2022,68
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2023,40
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2024,14
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other stone fruits","Export value","1000 USD",2023,252
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other stone fruits","Export value","1000 USD",2024,278
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other stone fruits","Import value","1000 USD",2023,351
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other stone fruits","Import value","1000 USD",2024,324
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2019,2604
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2020,4203
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2021,7309
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Papayas","Export value","1000 USD",2012,2212
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Papayas","Export value","1000 USD",2013,1994
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Papayas","Export value","1000 USD",2014,1737
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Papayas","Export value","1000 USD",2015,1175
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Papayas","Export value","1000 USD",2016,1135
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Papayas","Export value","1000 USD",2017,1456
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Papayas","Export value","1000 USD",2018,1856
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Papayas","Export value","1000 USD",2019,884
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Papayas","Export value","1000 USD",2020,1036
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Papayas","Export value","1000 USD",2021,1112
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Papayas","Export value","1000 USD",2023,594
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Papayas","Export value","1000 USD",2024,935
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Papayas","Import value","1000 USD",2014,25
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Papayas","Import value","1000 USD",2017,4
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2017,1
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2019,1
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2021,1
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2022,1
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2014,227
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2015,211
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2016,208
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2017,302
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2018,293
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2019,173
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2020,205
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2021,297
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2022,354
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2023,453
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2024,349
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pears","Export value","1000 USD",2014,1
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pears","Export value","1000 USD",2015,2
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pears","Export value","1000 USD",2016,2
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pears","Export value","1000 USD",2017,3
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pears","Export value","1000 USD",2018,2
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pears","Export value","1000 USD",2019,1
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pears","Export value","1000 USD",2020,1
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pears","Export value","1000 USD",2021,2
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2014,1637
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2015,1575
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2016,1665
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2017,2086
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2018,1860
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2019,2040
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2020,2295
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2021,1989
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2022,2249
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2023,2100
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2024,2270
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Persimmons","Import value","1000 USD",2014,4
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Persimmons","Import value","1000 USD",2016,5
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Persimmons","Import value","1000 USD",2017,1
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Persimmons","Import value","1000 USD",2018,3
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Persimmons","Import value","1000 USD",2019,12
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Persimmons","Import value","1000 USD",2020,5
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Persimmons","Import value","1000 USD",2022,7
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Persimmons","Import value","1000 USD",2023,1
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Persimmons","Import value","1000 USD",2024,61
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2012,457
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2013,794
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2014,912
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2015,1580
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2016,1568
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2017,1099
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2018,514
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2019,755
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2020,2008
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2021,624
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2024,165
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pineapples","Import value","1000 USD",2014,3
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pineapples","Import value","1000 USD",2015,18
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pineapples","Import value","1000 USD",2017,70
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pineapples","Import value","1000 USD",2019,2
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pineapples","Import value","1000 USD",2020,66
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pineapples","Import value","1000 USD",2021,4
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pineapples","Import value","1000 USD",2024,4
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2013,1
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2014,1
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2019,3
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2014,72
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2015,68
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2016,46
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2017,51
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2018,68
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2019,110
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2020,231
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2021,114
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2022,261
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2023,391
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2024,357
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2023,2401
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2024,2175
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Plums and sloes","Import value","1000 USD",2014,427
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Plums and sloes","Import value","1000 USD",2015,380
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Plums and sloes","Import value","1000 USD",2016,448
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Plums and sloes","Import value","1000 USD",2017,279
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Plums and sloes","Import value","1000 USD",2018,362
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Plums and sloes","Import value","1000 USD",2019,266
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Plums and sloes","Import value","1000 USD",2020,232
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Plums and sloes","Import value","1000 USD",2021,472
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Plums and sloes","Import value","1000 USD",2022,506
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Plums and sloes","Import value","1000 USD",2023,389
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Plums and sloes","Import value","1000 USD",2024,517
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2022,16
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2017,100
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2018,202
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2019,343
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2020,397
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2021,703
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2022,821
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2023,791
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2024,760
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Raspberries","Import value","1000 USD",2014,2
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Raspberries","Import value","1000 USD",2015,1
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Raspberries","Import value","1000 USD",2016,6
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Raspberries","Import value","1000 USD",2017,17
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Raspberries","Import value","1000 USD",2018,24
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Raspberries","Import value","1000 USD",2019,14
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Sour cherries","Export value","1000 USD",2022,3
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Sour cherries","Export value","1000 USD",2023,30
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Sour cherries","Export value","1000 USD",2024,37
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Sour cherries","Import value","1000 USD",2014,59
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Sour cherries","Import value","1000 USD",2015,57
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Sour cherries","Import value","1000 USD",2016,83
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Sour cherries","Import value","1000 USD",2017,81
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Sour cherries","Import value","1000 USD",2018,101
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Sour cherries","Import value","1000 USD",2019,77
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Sour cherries","Import value","1000 USD",2020,52
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Sour cherries","Import value","1000 USD",2021,73
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Sour cherries","Import value","1000 USD",2022,8
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Strawberries","Export value","1000 USD",2014,5
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Strawberries","Export value","1000 USD",2015,2
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Strawberries","Export value","1000 USD",2017,6
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Strawberries","Export value","1000 USD",2018,3
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Strawberries","Export value","1000 USD",2019,3
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Strawberries","Export value","1000 USD",2020,2
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Strawberries","Export value","1000 USD",2021,2
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Strawberries","Export value","1000 USD",2024,1
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",2014,1656
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",2015,818
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",2016,545
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",2017,312
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",2018,542
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",2019,425
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",2020,614
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",2021,478
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",2022,427
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",2023,475
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",2024,242
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2013,10
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2014,1
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2016,1
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2017,4
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2018,17
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2019,3
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2020,2
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2021,1
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2022,1
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2016,50
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2017,338
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2018,951
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2019,994
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2020,1184
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2021,2161
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2022,2426
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2023,1815
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2024,4444
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",2012,1
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",2013,9
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",2019,57
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2014,248
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2015,189
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2016,109
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2017,463
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2018,171
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2019,464
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2020,216
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2021,354
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2022,297
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2023,394
"DOM","Dominican Republic","USA","United States of America","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2024,451
"DOM","Dominican Republic","USA","United States of America","Live animals","Asses","Import value","1000 USD",2014,4
"DOM","Dominican Republic","USA","United States of America","Live animals","Asses","Import value","1000 USD",2015,2
"DOM","Dominican Republic","USA","United States of America","Live animals","Asses","Import value","1000 USD",2016,7
"DOM","Dominican Republic","USA","United States of America","Live animals","Asses","Import value","1000 USD",2018,1
"DOM","Dominican Republic","USA","United States of America","Live animals","Cattle","Import value","1000 USD",2014,97
"DOM","Dominican Republic","USA","United States of America","Live animals","Cattle","Import value","1000 USD",2015,88
"DOM","Dominican Republic","USA","United States of America","Live animals","Cattle","Import value","1000 USD",2016,433
"DOM","Dominican Republic","USA","United States of America","Live animals","Cattle","Import value","1000 USD",2017,174
"DOM","Dominican Republic","USA","United States of America","Live animals","Cattle","Import value","1000 USD",2018,194
"DOM","Dominican Republic","USA","United States of America","Live animals","Cattle","Import value","1000 USD",2019,25
"DOM","Dominican Republic","USA","United States of America","Live animals","Cattle","Import value","1000 USD",2020,351
"DOM","Dominican Republic","USA","United States of America","Live animals","Cattle","Import value","1000 USD",2021,236
"DOM","Dominican Republic","USA","United States of America","Live animals","Cattle","Import value","1000 USD",2022,457
"DOM","Dominican Republic","USA","United States of America","Live animals","Cattle","Import value","1000 USD",2023,404
"DOM","Dominican Republic","USA","United States of America","Live animals","Cattle","Import value","1000 USD",2024,43
"DOM","Dominican Republic","USA","United States of America","Live animals","Chickens","Import value","1000 USD",2014,2009
"DOM","Dominican Republic","USA","United States of America","Live animals","Chickens","Import value","1000 USD",2015,1006
"DOM","Dominican Republic","USA","United States of America","Live animals","Chickens","Import value","1000 USD",2016,1886
"DOM","Dominican Republic","USA","United States of America","Live animals","Chickens","Import value","1000 USD",2017,1560
"DOM","Dominican Republic","USA","United States of America","Live animals","Chickens","Import value","1000 USD",2018,1842
"DOM","Dominican Republic","USA","United States of America","Live animals","Chickens","Import value","1000 USD",2019,3124
"DOM","Dominican Republic","USA","United States of America","Live animals","Chickens","Import value","1000 USD",2020,3376
"DOM","Dominican Republic","USA","United States of America","Live animals","Chickens","Import value","1000 USD",2021,3879
"DOM","Dominican Republic","USA","United States of America","Live animals","Chickens","Import value","1000 USD",2022,5320
"DOM","Dominican Republic","USA","United States of America","Live animals","Chickens","Import value","1000 USD",2023,6674
"DOM","Dominican Republic","USA","United States of America","Live animals","Chickens","Import value","1000 USD",2024,6442
