"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
NA,NA,"Northern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2016,6.778566666666666,"no"
NA,NA,"Northern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2017,6.76385,"no"
NA,NA,"Northern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2018,6.76935,"no"
NA,NA,"Northern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2019,6.782766666666666,"no"
NA,NA,"Northern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2020,6.7172833333333335,"no"
NA,NA,"Northern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2021,6.819466666666667,"no"
NA,NA,"Northern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2022,6.770933333333334,"no"
NA,NA,"Northern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",1992,6.702775,"no"
NA,NA,"Northern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",1993,9.204,"no"
NA,NA,"Northern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",1994,7.693125,"no"
NA,NA,"Northern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",1995,8.99665,"no"
NA,NA,"Northern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",1996,3.7031,"no"
NA,NA,"Northern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",1997,17.97555,"no"
NA,NA,"Northern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",1998,14.368450000000001,"no"
NA,NA,"Northern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",1999,15.88135,"no"
NA,NA,"Northern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2000,16.058575,"no"
NA,NA,"Northern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2001,16.547925,"no"
NA,NA,"Northern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2002,12.301125,"no"
NA,NA,"Northern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2003,8.830375,"no"
NA,NA,"Northern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2004,35.013525,"no"
NA,NA,"Northern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2005,4.40315,"no"
NA,NA,"Northern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2006,18.6702,"no"
NA,NA,"Northern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2007,16.429875,"no"
NA,NA,"Northern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2008,11.4615,"no"
NA,NA,"Northern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2009,17.048375,"no"
NA,NA,"Northern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2010,26.7538,"no"
NA,NA,"Northern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2011,25.54545,"no"
NA,NA,"Northern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2012,32.907450000000004,"no"
NA,NA,"Northern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2013,28.0458,"no"
NA,NA,"Northern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2014,33.537324999999996,"no"
NA,NA,"Northern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2015,35.952225,"no"
NA,NA,"Northern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2016,31.5236,"no"
NA,NA,"Northern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2017,30.924674999999997,"no"
NA,NA,"Northern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2018,32.118,"no"
NA,NA,"Northern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2019,31.3323,"no"
NA,NA,"Northern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2020,31.56805,"no"
NA,NA,"Northern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2021,31.8493,"no"
NA,NA,"Northern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2022,31.841775,"no"
