"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
"JPN","Japan","Eastern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2007,11.7523,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2008,11.5394,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2009,11.6725,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2010,11.6461,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2011,11.5682,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2012,11.1569,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2013,11.0815,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2014,10.9501,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2015,11.1391,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2016,11.3951,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2017,11.3443,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2018,11.2892,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2019,11.399,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2020,11.5142,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2021,11.6651,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2022,11.3918,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1992,0.5217,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1993,0.5298,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1994,0.5267,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1995,0.5012,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1996,0.4965,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1997,0.4911,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1998,0.4893,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1999,0.4746,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2000,0.4891,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2001,0.4734,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2002,0.4578,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2003,0.4446,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2004,0.4307,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2005,0.3844,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2006,0.3953,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2007,0.4011,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2008,0.3902,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2009,0.3868,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2010,0.3872,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2011,0.1124,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2012,0.1087,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2013,0.3134,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2014,0.3127,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2015,0.267,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2016,0.3038,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2017,0.3016,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2018,0.3076,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2019,0.2967,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2020,0.2708,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2021,0.2925,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2022,0.2926,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1992,41.9739,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1993,35.3919,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1994,36.6182,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1995,50.8542,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1996,64.9302,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1997,61.7175,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1998,62.2471,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1999,62.0029,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2000,58.7729,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2001,58.027,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2002,75.8365,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2003,79.6069,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2004,74.3543,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2005,67.5274,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2006,74.1019,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2007,76.5857,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2008,71.8241,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2009,88.461,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2010,91.2588,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2011,88.9222,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2012,90.3,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2013,90.2938,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2014,87.705,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2015,97.1594,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2016,113.6747,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2017,120.7469,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2018,110.4642,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2019,133.0834,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2020,137.2768,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2021,140.5833,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2022,144.0595,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1992,1.091,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1993,1.0687,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1994,1.09,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1995,1.1252,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1996,1.1183,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1997,1.088,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1998,1.0948,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1999,1.1037,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2000,1.1141,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2001,1.1339,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2002,1.1008,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2003,1.0894,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2004,1.0989,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2005,1.1002,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2006,1.1011,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2007,1.1135,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2008,1.1134,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2009,1.0782,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2010,1.0819,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2011,1.0997,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2012,1.071,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2013,1.0553,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2014,1.0769,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2015,1.0694,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2016,1.0392,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2017,1.0481,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2018,1.0209,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2019,1.0215,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2020,1.0088,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2021,1.0056,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2022,0.9873,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1992,43.3236,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1993,40.6199,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1994,37.6836,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1995,34.663,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1996,35.2962,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1997,35.881100000000004,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1998,30.1806,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1999,32.0104,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2000,32.0688,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2001,30.4381,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2002,34.9894,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2003,39.1465,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2004,32.1447,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2005,28.5056,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2006,31.0538,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2007,35.8048,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2008,28.0602,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2009,29.9958,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2010,28.596,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2011,28.0231,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2012,27.9024,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2013,28.012,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2014,28.0408,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2015,28.6223,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2016,28.2358,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2017,26.6887,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2018,26.2696,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2019,25.1375,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2020,25.0205,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2021,24.9316,"no"
"JPN","Japan","Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2022,24.9697,"no"
"JPN","Japan","Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1992,0.4284,"no"
"JPN","Japan","Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1993,0.4254,"no"
"JPN","Japan","Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1994,0.4275,"no"
"JPN","Japan","Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1995,0.4149,"no"
"JPN","Japan","Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1996,0.3993,"no"
"JPN","Japan","Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1997,0.3953,"no"
"JPN","Japan","Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1998,0.3933,"no"
"JPN","Japan","Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1999,0.3918,"no"
"JPN","Japan","Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2000,0.3815,"no"
"JPN","Japan","Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2001,0.3808,"no"
"JPN","Japan","Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2002,0.3767,"no"
"JPN","Japan","Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2003,0.3732,"no"
"JPN","Japan","Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2004,0.3668,"no"
"JPN","Japan","Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2005,0.3581,"no"
"JPN","Japan","Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2006,0.3601,"no"
"JPN","Japan","Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2007,0.3537,"no"
"JPN","Japan","Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2008,0.349,"no"
"JPN","Japan","Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2009,0.3456,"no"
"JPN","Japan","Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2010,0.3454,"no"
"JPN","Japan","Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2011,0.3465,"no"
"JPN","Japan","Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2012,0.3201,"no"
"JPN","Japan","Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2013,0.3187,"no"
"JPN","Japan","Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2014,0.3156,"no"
"JPN","Japan","Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2015,0.3054,"no"
"JPN","Japan","Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2016,0.3052,"no"
"JPN","Japan","Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2017,0.3034,"no"
"JPN","Japan","Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2018,0.3012,"no"
"JPN","Japan","Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2019,0.2973,"no"
"JPN","Japan","Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2020,0.2922,"no"
"JPN","Japan","Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2021,0.2899,"no"
"JPN","Japan","Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2022,0.2931,"no"
"JPN","Japan","Eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1992,1.0615,"no"
"JPN","Japan","Eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1993,1.4435,"no"
"JPN","Japan","Eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1994,0.9846,"no"
"JPN","Japan","Eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1995,1.0448,"no"
"JPN","Japan","Eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1996,1.017,"no"
"JPN","Japan","Eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1997,1.0345,"no"
"JPN","Japan","Eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1998,1.0689,"no"
"JPN","Japan","Eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1999,1.0385,"no"
"JPN","Japan","Eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2000,0.9974,"no"
"JPN","Japan","Eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2001,1.0091,"no"
"JPN","Japan","Eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2002,1.016,"no"
"JPN","Japan","Eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2003,1.1428,"no"
"JPN","Japan","Eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2004,1.0412,"no"
"JPN","Japan","Eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2005,1.0053,"no"
"JPN","Japan","Eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2006,1.051,"no"
"JPN","Japan","Eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2007,1.0282,"no"
"JPN","Japan","Eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2008,0.9735,"no"
"JPN","Japan","Eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2009,1.0088,"no"
"JPN","Japan","Eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2010,1.0194,"no"
"JPN","Japan","Eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2011,0.9968,"no"
"JPN","Japan","Eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2012,0.9678,"no"
"JPN","Japan","Eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2013,0.9541,"no"
"JPN","Japan","Eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2014,0.9524,"no"
"JPN","Japan","Eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2015,0.9615,"no"
"JPN","Japan","Eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2016,0.9535,"no"
"JPN","Japan","Eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2017,0.9604,"no"
"JPN","Japan","Eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2018,0.9238,"no"
"JPN","Japan","Eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2019,0.9275,"no"
"JPN","Japan","Eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2020,0.9286,"no"
"JPN","Japan","Eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2021,0.8909,"no"
"JPN","Japan","Eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2022,0.9581,"no"
NA,NA,"Eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1992,0.28768,"no"
NA,NA,"Eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1993,0.27418,"no"
NA,NA,"Eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1994,0.27642,"no"
NA,NA,"Eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1995,0.27356,"no"
NA,NA,"Eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1996,0.27342,"no"
NA,NA,"Eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1997,0.3224,"no"
NA,NA,"Eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1998,0.29375999999999997,"no"
NA,NA,"Eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1999,0.28806,"no"
NA,NA,"Eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2000,0.32648,"no"
NA,NA,"Eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2001,0.27214,"no"
NA,NA,"Eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2002,0.2589,"no"
NA,NA,"Eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2003,0.26588,"no"
NA,NA,"Eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2004,0.27308,"no"
NA,NA,"Eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2005,0.28600000000000003,"no"
NA,NA,"Eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2006,0.26522,"no"
NA,NA,"Eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2007,0.26114,"no"
NA,NA,"Eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2008,0.22708,"no"
NA,NA,"Eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2009,0.22116,"no"
NA,NA,"Eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2010,0.2508,"no"
NA,NA,"Eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2011,0.24682,"no"
NA,NA,"Eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2012,0.2445,"no"
NA,NA,"Eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2013,0.26214,"no"
NA,NA,"Eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2014,0.22778,"no"
NA,NA,"Eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2015,0.25432,"no"
NA,NA,"Eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2016,0.23474,"no"
NA,NA,"Eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2017,0.27138,"no"
NA,NA,"Eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2018,0.25358,"no"
NA,NA,"Eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2019,0.18064,"no"
NA,NA,"Eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2020,0.18846000000000002,"no"
