"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2017,28.9984,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2018,36.04,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2019,25.9658,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2020,25.6752,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2021,25.3571,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2022,22.0157,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1992,2.9162,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1993,2.8937,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1994,2.8493,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1995,2.7817,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1996,3.2043,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1997,2.6593,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1998,2.6593,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1999,2.6792,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2000,2.6783,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2001,2.6745,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2002,1.4586,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2003,3.168,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2004,3.1138,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2005,3.1601,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2006,3.2398,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2007,3.1245,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2008,3.1144,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2009,3.9385,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2010,3.9115,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2011,3.9137,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2012,3.9249,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2013,3.8124,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2014,3.6782,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2015,3.7044,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2016,3.6987,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2017,3.7378,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2018,3.7245,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2019,3.7132,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2020,3.7034,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2021,3.6849,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2022,3.6782,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1992,7.3493,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1993,7.2305,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1994,7.6929,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1995,7.3757,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1996,8.9994,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1997,9.3126,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1998,9.3474,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1999,9.3641,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2000,9.3806,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2001,8.761,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2002,7.8236,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2003,10.6267,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2004,8.0105,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2005,7.9575,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2006,8.4023,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2007,10.6225,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2008,10.6206,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2009,9.5432,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2010,9.4242,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,10.6258,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,10.52,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,11.0401,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,8.8989,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,8.939,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,8.98,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,7.6029,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,7.6027,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,7.5874,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2020,7.5744,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2021,7.5642,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2022,7.5557,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1992,10.4245,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1993,10.4643,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1994,10.4902,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1995,10.2433,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1996,11.3853,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1997,11.5626,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1998,11.5821,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1999,11.5913,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2000,12.4287,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2001,13.09,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2002,13.3902,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2003,11.3239,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2004,12.4975,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2005,12.0529,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2006,9.077,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2007,11.3094,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2008,11.7274,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2009,11.4751,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2010,14.1387,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2011,14.8389,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2012,14.3051,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2013,11.5838,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2014,12.0219,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2015,12.0233,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2016,12.0192,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2017,12.0391,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2018,12.0362,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2019,12.0329,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2020,12.0358,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2021,12.0332,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2022,12.0365,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",1992,4.2562,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",1993,4.3056,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",1994,3.4396,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",1995,4.4779,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",1996,3.5903,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",1997,4.0015,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",1998,3.4482,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",1999,5.8094,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2000,13.355,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2001,6.2813,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2002,3.2352,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2003,2.6582,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2004,2.8517,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2005,2.806,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2006,2.8071,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2007,2.5654,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2008,2.7681,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2009,2.5749,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2010,2.4991,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2011,2.2734,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2012,1.7967,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2013,1.7335,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2014,1.6045,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2015,1.8235,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2016,1.702,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2017,1.6708,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2018,2.4202,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2019,1.8143,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2020,1.7882,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2021,1.8584,"no"
"IRQ","Iraq","Western Asia","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2022,2.6729,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1992,1.071135294117647,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1993,1.1684,"no"
