"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2019,0.2918,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2020,0.3198,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2021,0.3061,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2022,0.3087,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1992,2.2912,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1993,2.2555,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1994,2.2236,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1995,2.2185,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1996,2.1013,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1997,1.7405,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1998,1.8763,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1999,2.0051,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2000,1.7727,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2001,1.6184,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2002,1.5824,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2003,1.5303,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2004,1.571,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2005,1.4602,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2006,1.8482,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2007,1.6055,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2008,1.5951,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2009,2.3025,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2010,5.1693,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,5.4879,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,5.531,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,5.6947,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,3.8514,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,3.5457,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,1.7543,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,1.0191,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,2.3317,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,2.315,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2020,2.3259,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2021,2.3278,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2022,2.3183,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1992,2.0842,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1993,2.0711,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1994,1.8556,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1995,1.7559,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1996,1.4423,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1997,1.5551,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1998,1.9124,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1999,2.0017,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2000,1.86,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2001,1.7337,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2002,1.61,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2003,1.6102,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2004,1.7762,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2005,1.7161,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2006,2.2006,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2007,1.8957,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2008,2.3562,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2009,2.9619,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2010,7.1376,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2011,7.1393,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2012,7.1393,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2013,7.1393,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2014,4.1174,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2015,4.2995,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2016,2.6533,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2017,2.669,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2018,2.6339,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2019,2.6516,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2020,2.6221,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2021,2.6356,"no"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2022,2.6357,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1992,1.071135294117647,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1993,1.1684,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1994,1.4064176470588234,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1995,1.4386529411764706,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1996,1.251435294117647,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1997,1.3090411764705883,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1998,1.3606764705882353,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1999,1.466929411764706,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2000,1.4078235294117647,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2001,1.4828588235294118,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2002,2.1711882352941174,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2003,2.7389647058823527,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2004,2.979664705882353,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2005,3.0507,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2006,2.968152941176471,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2007,3.5597882352941177,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2008,3.0960823529411763,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2009,1.5975588235294118,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2010,1.2438411764705881,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2011,1.3724,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2012,1.3264117647058824,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2013,4.478770588235294,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2014,1.3852882352941176,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2015,1.1264941176470589,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2016,0.9940117647058824,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2017,0.6583294117647059,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2018,0.6523058823529412,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2019,0.647235294117647,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2020,0.5621352941176471,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2021,0.4449470588235294,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2022,0.4277705882352941,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1992,0.6553888888888889,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1993,0.6447444444444445,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1994,0.6379166666666667,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1995,0.6370166666666667,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1996,0.6286111111111111,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1997,0.5881166666666666,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1998,0.5716944444444444,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1999,0.5285388888888889,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2000,0.5314777777777778,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2001,0.5242388888888889,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2002,0.5348555555555555,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2003,0.5284777777777778,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2004,0.5552888888888889,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2005,0.5554333333333333,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2006,0.5949888888888889,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2007,0.5165277777777778,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2008,0.5697777777777778,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2009,0.5222333333333333,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2010,0.5365111111111112,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2011,0.5367222222222222,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2012,0.5420055555555555,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2013,0.5411833333333333,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2014,0.4739611111111111,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2015,0.49385555555555555,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2016,0.5129944444444444,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2017,0.49632777777777776,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2018,0.48630555555555555,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2019,0.4856722222222222,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2020,0.4610666666666667,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2021,0.45177222222222224,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2022,0.4243222222222222,"no"
NA,NA,"Western Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1992,40.1259,"no"
NA,NA,"Western Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1993,36.5293,"no"
NA,NA,"Western Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1994,30.128033333333335,"no"
NA,NA,"Western Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1995,35.36226666666666,"no"
NA,NA,"Western Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1996,43.99953333333333,"no"
NA,NA,"Western Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1997,32.568333333333335,"no"
NA,NA,"Western Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1998,29.744533333333333,"no"
NA,NA,"Western Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1999,24.329566666666665,"no"
NA,NA,"Western Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2000,24.9997,"no"
NA,NA,"Western Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2001,18.539466666666666,"no"
