"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
NA,NA,"Western Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2008,12.476822222222223,"no"
NA,NA,"Western Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2009,12.578505555555555,"no"
NA,NA,"Western Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2010,12.025955555555555,"no"
NA,NA,"Western Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2011,12.377372222222222,"no"
NA,NA,"Western Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2012,13.48301111111111,"no"
NA,NA,"Western Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2013,15.022522222222221,"no"
NA,NA,"Western Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2014,15.99115,"no"
NA,NA,"Western Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2015,15.246294444444445,"no"
NA,NA,"Western Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2016,15.19735,"no"
NA,NA,"Western Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2017,13.411094444444444,"no"
NA,NA,"Western Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2018,14.271466666666667,"no"
NA,NA,"Western Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2019,13.991183333333334,"no"
NA,NA,"Western Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2020,13.325405555555555,"no"
NA,NA,"Western Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2021,13.851088888888889,"no"
NA,NA,"Western Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2022,15.707877777777778,"no"
NA,NA,"Western Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1992,2.0761666666666665,"no"
NA,NA,"Western Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1993,2.088766666666667,"no"
NA,NA,"Western Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1994,2.2277,"no"
NA,NA,"Western Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1995,2.3392,"no"
NA,NA,"Western Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1996,2.3355,"no"
NA,NA,"Western Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1997,2.044033333333333,"no"
NA,NA,"Western Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1998,1.9091666666666667,"no"
NA,NA,"Western Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1999,2.4762666666666666,"no"
NA,NA,"Western Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2000,2.4868,"no"
NA,NA,"Western Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2001,2.4011,"no"
NA,NA,"Western Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2002,2.091666666666667,"no"
NA,NA,"Western Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2003,2.3780666666666668,"no"
NA,NA,"Western Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2004,2.143866666666667,"no"
NA,NA,"Western Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2005,1.7613,"no"
NA,NA,"Western Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2006,1.9757333333333333,"no"
NA,NA,"Western Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2007,2.0067666666666666,"no"
NA,NA,"Western Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2008,1.8958333333333333,"no"
NA,NA,"Western Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2009,1.7173,"no"
NA,NA,"Western Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2010,3.0416333333333334,"no"
NA,NA,"Western Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2011,2.921533333333333,"no"
NA,NA,"Western Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2012,2.8706666666666667,"no"
NA,NA,"Western Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2013,2.1526,"no"
NA,NA,"Western Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2014,2.2066999999999997,"no"
NA,NA,"Western Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2015,2.2066666666666666,"no"
NA,NA,"Western Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2016,2.1798333333333333,"no"
NA,NA,"Western Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2017,2.1964333333333332,"no"
NA,NA,"Western Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2018,2.1673333333333336,"no"
NA,NA,"Western Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2019,2.1915,"no"
NA,NA,"Western Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2020,2.321466666666667,"no"
NA,NA,"Western Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2021,2.2670666666666666,"no"
NA,NA,"Western Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2022,2.6180333333333334,"no"
NA,NA,"Western Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1992,13.46232,"no"
NA,NA,"Western Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1993,14.56068,"no"
NA,NA,"Western Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1994,12.14654,"no"
NA,NA,"Western Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1995,11.31194,"no"
NA,NA,"Western Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1996,11.47426,"no"
NA,NA,"Western Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1997,11.71942,"no"
NA,NA,"Western Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1998,12.4356,"no"
NA,NA,"Western Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1999,13.35794,"no"
NA,NA,"Western Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2000,14.1598,"no"
NA,NA,"Western Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2001,13.37082,"no"
NA,NA,"Western Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2002,16.88396,"no"
NA,NA,"Western Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2003,13.93404,"no"
NA,NA,"Western Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2004,12.94116,"no"
NA,NA,"Western Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2005,15.19482,"no"
NA,NA,"Western Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2006,15.0367,"no"
NA,NA,"Western Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2007,15.0167,"no"
NA,NA,"Western Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2008,14.83986,"no"
NA,NA,"Western Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2009,14.826419999999999,"no"
NA,NA,"Western Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2010,14.79518,"no"
NA,NA,"Western Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2011,14.45902,"no"
NA,NA,"Western Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2012,14.51756,"no"
NA,NA,"Western Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2013,15.240440000000001,"no"
NA,NA,"Western Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2014,22.509619999999998,"no"
NA,NA,"Western Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2015,22.43462,"no"
NA,NA,"Western Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2016,23.53278,"no"
NA,NA,"Western Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2017,23.57818,"no"
NA,NA,"Western Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2018,24.83476,"no"
NA,NA,"Western Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2019,20.69236,"no"
NA,NA,"Western Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2020,19.91228,"no"
NA,NA,"Western Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2021,19.53008,"no"
NA,NA,"Western Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2022,19.4456,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1992,1.7672555555555556,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1993,1.73575,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1994,1.7330333333333332,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1995,1.707838888888889,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1996,1.7203833333333334,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1997,1.68015,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1998,1.7982055555555556,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1999,1.8404166666666666,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2000,1.66345,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2001,1.6839611111111112,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2002,1.5835944444444445,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2003,1.6792722222222223,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2004,1.6842,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2005,1.2485277777777777,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2006,1.2971944444444445,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2007,1.299111111111111,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2008,1.2526,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2009,1.334172222222222,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2010,1.3494222222222223,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2011,1.324,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2012,1.3025111111111112,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2013,1.272338888888889,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2014,1.2327333333333332,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2015,1.2209666666666668,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2016,1.2277555555555555,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2017,1.1999833333333334,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2018,1.1526277777777778,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2019,1.1480555555555556,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2020,1.0568722222222222,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2021,1.0488111111111111,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2022,1.0697777777777777,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1992,3.691838888888889,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1993,3.700188888888889,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1994,3.97595,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1995,3.5979666666666668,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1996,3.464377777777778,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1997,3.3375833333333333,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1998,3.2222833333333334,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1999,3.1847833333333333,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2000,3.13305,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2001,3.325072222222222,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2002,3.278122222222222,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2003,3.348461111111111,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2004,3.1911055555555556,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2005,3.179,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2006,3.199027777777778,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2007,3.3536944444444443,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2008,3.414888888888889,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2009,3.3056833333333335,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2010,3.801833333333333,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,4.0716222222222225,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,4.0616,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,4.3791,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,3.3410333333333333,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,3.39775,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,3.4158055555555555,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,3.103238888888889,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,3.279988888888889,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,3.175866666666667,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2020,3.442022222222222,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2021,3.3615,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2022,3.3155444444444444,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1992,3.632461111111111,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1993,3.629761111111111,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1994,3.849177777777778,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1995,3.731888888888889,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1996,3.8816277777777777,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1997,4.006105555555555,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1998,3.78995,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1999,3.8452722222222224,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2000,3.857883333333333,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2001,3.823088888888889,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2002,3.811061111111111,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2003,3.554588888888889,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2004,3.6556944444444444,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2005,3.6131944444444444,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2006,3.8012333333333332,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2007,4.048216666666667,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2008,3.8648611111111113,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2009,3.9634722222222223,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2010,4.4725777777777775,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2011,4.4759,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2012,4.507977777777778,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2013,4.324677777777778,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2014,3.961961111111111,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2015,4.017672222222222,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2016,4.1906,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2017,4.0256388888888885,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2018,3.936094444444444,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2019,3.9881055555555553,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2020,4.751438888888889,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2021,4.716905555555556,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2022,4.797661111111111,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1992,3.5848199999999997,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1993,3.08812,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1994,2.75984,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1995,2.19464,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1996,1.79292,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1997,1.48256,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1998,1.34174,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1999,1.84276,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2000,3.26944,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2001,1.8632199999999999,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2002,1.27158,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2003,1.16636,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2004,1.21586,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2005,1.24826,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2006,1.18122,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2007,1.23086,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2008,1.35172,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2009,1.3690799999999999,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2010,1.3668799999999999,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2011,1.41014,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2012,1.31138,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2013,1.25954,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2014,1.19772,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2015,1.25598,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2016,1.29936,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2017,17.3432,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2018,12.38046,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2019,2.0785,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2020,1.77684,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2021,1.74826,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2022,1.8899,"no"
