"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
"ITA","Italy","Southern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1993,1.5509,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1994,1.6147,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1995,1.9688,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1996,1.6047,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1997,1.7771,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1998,2.0435,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1999,2.4769,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2000,2.559,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2001,1.7031,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2002,2.0107,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2003,1.8988,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2004,1.8373,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2005,1.9876,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2006,2.9646,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2007,3.1038,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2008,3.2183,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2009,7.0628,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2010,6.4648,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,6.9933,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,5.19,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,5.7063,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,5.2649,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,4.4684,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,4.9199,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,5.0274,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,3.0738,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,3.3433,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2020,3.3989,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2021,3.4058,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2022,3.7253,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1992,2.5828,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1993,2.5836,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1994,2.6212,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1995,2.7858,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1996,2.6938,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1997,2.8837,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1998,2.5088,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1999,2.6335,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2000,2.6582,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2001,2.5028,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2002,2.4045,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2003,2.6965,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2004,2.6964,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2005,2.7063,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2006,3.4381,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2007,3.1878,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2008,3.2193,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2009,4.0695,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2010,4.0548,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2011,4.2351,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2012,4.2234,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2013,4.4227,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2014,4.4662,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2015,4.1815,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2016,3.9652,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2017,4.0446,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2018,3.3569,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2019,3.1734,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2020,3.2568,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2021,3.1152,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2022,3.171,"no"
"ITA","Italy","Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1992,2.9798,"no"
"ITA","Italy","Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1993,3.0762,"no"
"ITA","Italy","Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1994,2.9762,"no"
"ITA","Italy","Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1995,3.0979,"no"
"ITA","Italy","Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1996,2.9343,"no"
"ITA","Italy","Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1997,2.7666,"no"
"ITA","Italy","Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1998,2.7535,"no"
"ITA","Italy","Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1999,2.6821,"no"
"ITA","Italy","Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2000,3.0777,"no"
"ITA","Italy","Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2001,2.9132,"no"
"ITA","Italy","Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2002,2.756,"no"
"ITA","Italy","Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2003,2.6964,"no"
"ITA","Italy","Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2004,2.5979,"no"
"ITA","Italy","Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2005,2.7069,"no"
"ITA","Italy","Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2006,2.7151,"no"
"ITA","Italy","Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2007,2.5708,"no"
"ITA","Italy","Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2008,2.6877,"no"
"ITA","Italy","Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2009,2.3663,"no"
"ITA","Italy","Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2010,2.6048,"no"
"ITA","Italy","Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2011,2.6472,"no"
"ITA","Italy","Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2012,2.3973,"no"
"ITA","Italy","Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2013,2.4897,"no"
"ITA","Italy","Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2014,2.5949,"no"
"ITA","Italy","Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2015,2.4608,"no"
"ITA","Italy","Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2016,2.4153,"no"
"ITA","Italy","Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2017,2.3979,"no"
"ITA","Italy","Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2018,2.4366,"no"
"ITA","Italy","Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2019,2.4294,"no"
"ITA","Italy","Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2020,2.4633,"no"
"ITA","Italy","Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2021,2.5394,"no"
"ITA","Italy","Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2022,2.8885,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1992,0.2158,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1993,0.18809166666666666,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1994,0.20035,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1995,0.21044166666666667,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1996,0.189575,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1997,0.1834,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1998,0.2039,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1999,0.18166666666666667,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2000,0.18994166666666668,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2001,0.18241666666666667,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2002,0.18675,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2003,0.21391666666666667,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2004,0.183925,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2005,0.20643333333333333,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2006,0.24648333333333333,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2007,0.3943083333333333,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2008,0.2815416666666667,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2009,0.26969166666666666,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2010,0.30169166666666664,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2011,0.2562083333333333,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2012,0.30333333333333334,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2013,0.2554,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2014,0.25855,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2015,0.276875,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2016,0.25508333333333333,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2017,0.27064166666666667,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2018,0.22208333333333333,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2019,0.23882499999999998,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2020,0.2384,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2021,0.21143333333333333,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2022,0.20366666666666666,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1992,0.9477,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1993,0.954375,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1994,0.935225,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1995,0.934025,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1996,0.9136166666666666,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1997,0.9302916666666666,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1998,0.849775,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1999,0.8586916666666666,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2000,0.8626083333333333,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2001,0.8811333333333333,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2002,0.8781916666666667,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2003,0.9133,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2004,0.8891249999999999,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2005,0.9042833333333333,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2006,1.1559,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2007,1.1144916666666667,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2008,1.0664166666666666,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2009,1.04605,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2010,1.0489833333333334,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2011,1.0654583333333334,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2012,1.0330916666666667,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2013,0.9678666666666667,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2014,0.9656916666666666,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2015,0.9433583333333333,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2016,0.9452,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2017,0.9579583333333334,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2018,0.8040333333333334,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2019,0.7494416666666667,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2020,0.5356916666666667,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2021,0.5482916666666666,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2022,0.5541333333333334,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1992,105.17005,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1993,99.83545,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1994,123.6331,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1995,105.32185000000001,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1996,43.60595,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1997,46.99605,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1998,44.8015,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1999,86.42165,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2000,57.772099999999995,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2001,35.69555,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2002,30.6291,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2003,33.1161,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2004,30.759249999999998,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2005,20.12885,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2006,80.25944999999999,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2007,34.3632,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2008,66.5241,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2009,34.38075,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2010,33.74595,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2011,23.563850000000002,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2012,17.910899999999998,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2013,25.06425,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2014,23.1453,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2015,13.69435,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2016,10.6476,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2017,12.32545,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2018,19.8516,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2019,20.91015,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2020,0,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2021,0,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2022,0,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1992,16.643616666666667,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1993,16.849383333333332,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1994,17.236383333333333,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1995,17.513808333333333,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1996,18.097508333333334,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1997,17.996083333333335,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1998,18.562741666666668,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1999,17.330975,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2000,17.786008333333335,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2001,17.767383333333335,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2002,16.667083333333334,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2003,15.982858333333333,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2004,15.270125,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2005,15.61565,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2006,19.110266666666668,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2007,18.17139166666667,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2008,17.725458333333332,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2009,17.71613333333333,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2010,17.827041666666666,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2011,19.522991666666666,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2012,19.884900000000002,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2013,19.8629,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2014,22.163008333333334,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2015,22.742608333333333,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2016,23.25583333333333,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2017,22.957633333333334,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2018,23.637983333333334,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2019,23.422158333333336,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2020,23.589483333333334,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2021,21.6473,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2022,20.135283333333334,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1992,0.40689166666666665,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1993,0.403325,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1994,0.35755,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1995,0.33874166666666666,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1996,0.34725,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1997,0.41011666666666663,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1998,0.5923333333333334,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1999,0.624375,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2000,0.6123166666666666,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2001,0.676675,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2002,0.510875,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2003,0.3718666666666667,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2004,0.3438583333333333,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2005,0.399825,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2006,0.48375833333333335,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2007,0.42406666666666665,"no"
