"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2011,0.5222,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2012,0.8601,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2013,0.7312,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2014,0.6697,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2015,0.6696,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2016,0.6697,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2017,0.6697,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2018,0.6697,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2019,0.6697,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2020,0.6697,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2021,0.6697,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2022,0.6697,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1992,1.7996,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1993,1.8305,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1994,1.8309,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1995,1.7665,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1996,1.749,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1997,1.7323,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1998,1.7141,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1999,1.6612,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2000,1.171,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2001,0.9758,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2002,1.0499,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2003,0.946,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2004,0.9182,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2005,0.8808,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2006,0.805,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2007,0.763,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2008,0.7954,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2009,0.9106,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2010,0.8784,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2011,0.645,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2012,0.6077,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2013,0.5644,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2014,0.522,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2015,0.6095,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2016,0.5505,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2017,0.5434,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2018,0.5851,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2019,0.5911,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2020,0.5605,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2021,0.5877,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2022,0.611,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1992,3.6207,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1993,3.6204,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1994,3.6208,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1995,4.8386,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1996,5.8835,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1997,7.607,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1998,7.687,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1999,8.8128,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2000,7.889,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2001,5.3379,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2002,5.3465,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2003,5.274,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2004,5.2664,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2005,5.3353,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2006,6.0804,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2007,4.5066,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2008,4.6444,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2009,5.4671,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2010,7.6744,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,6.7575,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,4.0853,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,3.3903,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,3.362,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,6.8347,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,4.7773,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,4.3637,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,4.733,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,4.7097,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2020,4.7279,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2021,4.8867,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2022,4.8885,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1992,7.313,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1993,7.3128,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1994,7.3071,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1995,8.7756,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1996,9.5386,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1997,9.5849,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1998,8.7661,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1999,7.313,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2000,7.313,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2001,7.3131,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2002,12.7923,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2003,9.7612,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2004,11.4164,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2005,12.0703,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2006,11.9033,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2007,10.5598,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2008,10.9422,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2009,12.0787,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2010,15.9255,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2011,13.9684,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2012,12.4101,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2013,11.8046,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2014,10.9289,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2015,8.3997,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2016,9.2356,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2017,6.4711,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2018,9.0479,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2019,9.1113,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2020,6.6317,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2021,7.3441,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2022,7.0169,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1992,1.7622,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1993,1.756,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1994,1.7114,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1995,1.6908,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1996,1.5435,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1997,1.6808,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1998,1.5559,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1999,1.7492,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2000,1.9089,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2001,1.8306,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2002,1.4952,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2003,1.4887,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2004,1.7073,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2005,1.6335,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2006,1.7532,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2007,1.6518,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2008,1.8574,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2009,1.799,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2010,1.6063,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2011,1.9136,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2012,1.6671,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2013,1.5877,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2014,1.5978,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2015,1.5514,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2016,1.3973,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2017,1.4323,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2018,1.4465,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2019,1.6267,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2020,1.9352,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2021,1.9611,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2022,1.9432,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1992,0.6495777777777778,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1993,0.6346999999999999,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1994,0.6804888888888888,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1995,0.6320222222222223,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1996,0.6753777777777777,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1997,0.8396111111111111,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1998,0.7576111111111111,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1999,0.8908111111111111,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2000,0.8693444444444445,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2001,0.9416666666666667,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2002,1.1696222222222223,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2003,0.8593222222222222,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2004,0.8349666666666666,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2005,0.8100555555555555,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2006,0.8364222222222222,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2007,0.8691,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2008,0.4719333333333333,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2009,0.5353666666666667,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2010,0.43974444444444444,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2011,0.45634444444444444,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2012,0.5337888888888889,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2013,0.44935555555555556,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2014,0.45755555555555555,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2015,0.4313444444444444,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2016,0.48534444444444447,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2017,0.5151444444444444,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2018,0.5056333333333333,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2019,0.4179,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2020,0.45915555555555554,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2021,0.3822111111111111,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2022,0.35025555555555554,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1992,1.2876375,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1993,1.2751875,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1994,1.2939125,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1995,1.325825,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1996,1.299625,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1997,1.267975,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1998,1.3754374999999999,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1999,1.347975,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2000,1.3366375,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2001,1.438875,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2002,1.5683125,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2003,1.5966,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2004,1.64425,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2005,1.600925,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2006,1.6240375,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2007,1.5387375,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2008,1.5599875,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2009,1.360125,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2010,1.3242500000000001,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2011,1.342475,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2012,1.274325,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2013,1.2532,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2014,1.218675,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2015,1.071875,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2016,1.1027875,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2017,1.0813,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2018,1.012425,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2019,0.989775,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2020,1.00185,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2021,1.0037,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2022,1.0049375,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1992,137.52194285714285,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1993,140.20511428571427,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1994,136.7162142857143,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1995,133.92562857142858,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1996,132.2721857142857,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1997,128.68301428571428,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1998,111.2212,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1999,103.93955714285714,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2000,106.8819857142857,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2001,104.00092857142857,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2002,103.78898571428572,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2003,102.90831428571428,"no"
