"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
NA,NA,"Central Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2022,21.074759999999998,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1992,0,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1993,0,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1994,0,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1995,0,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1996,0,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1997,0,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1998,0,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1999,0,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2000,0,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2001,0,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2002,0,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2003,5.78385,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2004,5.6507,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2005,5.5137,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2006,5.46855,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2007,5.5543,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2008,4.8856,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2009,5.3991,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2010,5.4027,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2011,10.23305,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2012,4.17005,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2013,3.86095,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2014,5.31335,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2015,5.138,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2016,4.20805,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2017,4.21855,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2018,4.21505,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2019,4.2116,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2020,8.5213,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2021,8.32335,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2022,9.17085,"no"
NA,NA,"Central Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1992,1.8134400000000002,"no"
NA,NA,"Central Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1993,1.7824,"no"
NA,NA,"Central Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1994,1.88182,"no"
NA,NA,"Central Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1995,2.0336600000000002,"no"
NA,NA,"Central Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1996,2.8502,"no"
NA,NA,"Central Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1997,2.39576,"no"
NA,NA,"Central Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1998,2.24254,"no"
NA,NA,"Central Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1999,2.15062,"no"
NA,NA,"Central Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2000,2.05628,"no"
NA,NA,"Central Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2001,1.88446,"no"
NA,NA,"Central Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2002,1.79138,"no"
NA,NA,"Central Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2003,1.76494,"no"
NA,NA,"Central Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2004,1.8643399999999999,"no"
NA,NA,"Central Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2005,1.77378,"no"
NA,NA,"Central Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2006,1.8197,"no"
NA,NA,"Central Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2007,1.76966,"no"
NA,NA,"Central Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2008,1.86046,"no"
NA,NA,"Central Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2009,1.87288,"no"
NA,NA,"Central Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2010,1.85384,"no"
NA,NA,"Central Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2011,1.83676,"no"
NA,NA,"Central Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2012,1.77918,"no"
NA,NA,"Central Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2013,1.65198,"no"
NA,NA,"Central Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2014,1.6452799999999999,"no"
NA,NA,"Central Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2015,1.62618,"no"
NA,NA,"Central Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2016,1.60072,"no"
NA,NA,"Central Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2017,1.58704,"no"
NA,NA,"Central Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2018,1.562,"no"
NA,NA,"Central Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2019,1.55236,"no"
NA,NA,"Central Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2020,1.5428600000000001,"no"
NA,NA,"Central Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2021,1.4604,"no"
NA,NA,"Central Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2022,1.46178,"no"
NA,NA,"Central Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1992,1.864325,"no"
NA,NA,"Central Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1993,1.8863,"no"
NA,NA,"Central Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1994,1.7399,"no"
NA,NA,"Central Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1995,1.9328750000000001,"no"
NA,NA,"Central Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1996,2.113375,"no"
NA,NA,"Central Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1997,2.042775,"no"
NA,NA,"Central Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1998,3.0949,"no"
NA,NA,"Central Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1999,3.19715,"no"
NA,NA,"Central Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2000,3.325825,"no"
NA,NA,"Central Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2001,3.4472,"no"
NA,NA,"Central Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2002,3.4739,"no"
NA,NA,"Central Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2003,3.508375,"no"
NA,NA,"Central Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2004,3.6195500000000003,"no"
NA,NA,"Central Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2005,3.39425,"no"
NA,NA,"Central Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2006,4.40485,"no"
NA,NA,"Central Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2007,3.765,"no"
NA,NA,"Central Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2008,4.317375,"no"
NA,NA,"Central Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2009,4.147075,"no"
NA,NA,"Central Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2010,7.409050000000001,"no"
NA,NA,"Central Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,7.722525,"no"
NA,NA,"Central Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,8.8454,"no"
NA,NA,"Central Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,8.598025,"no"
NA,NA,"Central Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,8.544425,"no"
NA,NA,"Central Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,10.2013,"no"
NA,NA,"Central Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,9.743924999999999,"no"
NA,NA,"Central Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,21.57095,"no"
NA,NA,"Central Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,29.0369,"no"
NA,NA,"Central Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,28.720375,"no"
NA,NA,"Central Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2020,29.773899999999998,"no"
NA,NA,"Central Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2021,31.695525,"no"
NA,NA,"Central Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2022,33.7208,"no"
NA,NA,"Central Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1992,2.3979,"no"
NA,NA,"Central Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1993,2.3918,"no"
NA,NA,"Central Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1994,2.42,"no"
NA,NA,"Central Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1995,2.3899,"no"
NA,NA,"Central Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1996,2.4128,"no"
NA,NA,"Central Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1997,2.3697,"no"
NA,NA,"Central Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1998,2.5836,"no"
NA,NA,"Central Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1999,2.5524,"no"
NA,NA,"Central Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2000,2.5056,"no"
NA,NA,"Central Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2001,2.5609,"no"
NA,NA,"Central Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2002,2.5024,"no"
NA,NA,"Central Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2003,2.5074,"no"
NA,NA,"Central Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2004,2.5554,"no"
NA,NA,"Central Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2005,2.5477,"no"
NA,NA,"Central Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2006,2.5212,"no"
NA,NA,"Central Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2007,2.4851,"no"
NA,NA,"Central Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2008,2.4236,"no"
NA,NA,"Central Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2009,2.3931,"no"
NA,NA,"Central Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2010,2.4298,"no"
NA,NA,"Central Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2011,2.3756,"no"
NA,NA,"Central Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2012,2.3722,"no"
NA,NA,"Central Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2013,2.3996,"no"
NA,NA,"Central Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2014,1.9847,"no"
NA,NA,"Central Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2015,2.1837,"no"
NA,NA,"Central Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2016,2.1439,"no"
NA,NA,"Central Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2017,2.0872,"no"
NA,NA,"Central Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2018,2.0728,"no"
NA,NA,"Central Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2019,2.0374,"no"
NA,NA,"Central Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2020,2.0428,"no"
NA,NA,"Central Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2021,1.8317,"no"
NA,NA,"Central Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2022,1.8892,"no"
NA,NA,"Central Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1992,6.46574,"no"
NA,NA,"Central Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1993,6.6661,"no"
NA,NA,"Central Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1994,5.57008,"no"
NA,NA,"Central Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1995,5.40162,"no"
NA,NA,"Central Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1996,5.8617,"no"
NA,NA,"Central Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1997,6.14254,"no"
NA,NA,"Central Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1998,6.04434,"no"
NA,NA,"Central Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1999,4.4405,"no"
NA,NA,"Central Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2000,6.74864,"no"
NA,NA,"Central Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2001,5.59038,"no"
NA,NA,"Central Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2002,3.573,"no"
NA,NA,"Central Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2003,3.16634,"no"
NA,NA,"Central Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2004,3.43332,"no"
NA,NA,"Central Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2005,3.6566,"no"
NA,NA,"Central Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2006,3.5054,"no"
NA,NA,"Central Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2007,5.6368,"no"
NA,NA,"Central Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2008,6.0235,"no"
NA,NA,"Central Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2009,5.17532,"no"
NA,NA,"Central Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2010,4.93118,"no"
NA,NA,"Central Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2011,6.29512,"no"
NA,NA,"Central Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2012,3.2486800000000002,"no"
NA,NA,"Central Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2013,3.013,"no"
NA,NA,"Central Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2014,3.02232,"no"
NA,NA,"Central Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2015,2.84214,"no"
NA,NA,"Central Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2016,3.0052,"no"
NA,NA,"Central Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2017,3.05354,"no"
NA,NA,"Central Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2018,3.48346,"no"
NA,NA,"Central Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2019,3.2314,"no"
NA,NA,"Central Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2020,3.57224,"no"
NA,NA,"Central Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2021,3.3253,"no"
NA,NA,"Central Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2022,3.44936,"no"
NA,NA,NA,"Central Asia","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1992,0.36898333333333333,"no"
NA,NA,NA,"Central Asia","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1993,0.33786666666666665,"no"
NA,NA,NA,"Central Asia","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1994,0.2811666666666667,"no"
NA,NA,NA,"Central Asia","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1995,0.26785,"no"
NA,NA,NA,"Central Asia","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1996,0.2794,"no"
NA,NA,NA,"Central Asia","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1997,0.24803333333333333,"no"
NA,NA,NA,"Central Asia","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1998,0.19446666666666668,"no"
NA,NA,NA,"Central Asia","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1999,0.17135,"no"
NA,NA,NA,"Central Asia","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2000,0.1731,"no"
NA,NA,NA,"Central Asia","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2001,0.16711666666666666,"no"
NA,NA,NA,"Central Asia","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2002,0.15403333333333333,"no"
NA,NA,NA,"Central Asia","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2003,0.14451666666666668,"no"
NA,NA,NA,"Central Asia","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2004,0.14863333333333334,"no"
NA,NA,NA,"Central Asia","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2005,0.15931666666666666,"no"
NA,NA,NA,"Central Asia","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2006,0.15388333333333332,"no"
NA,NA,NA,"Central Asia","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2007,0.20145,"no"
NA,NA,NA,"Central Asia","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2008,0.20115,"no"
NA,NA,NA,"Central Asia","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2009,0.16831666666666667,"no"
NA,NA,NA,"Central Asia","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2010,0.17691666666666667,"no"
NA,NA,NA,"Central Asia","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2011,0.18578333333333333,"no"
NA,NA,NA,"Central Asia","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2012,0.19011666666666666,"no"
NA,NA,NA,"Central Asia","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2013,0.20998333333333333,"no"
NA,NA,NA,"Central Asia","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2014,0.21798333333333333,"no"
NA,NA,NA,"Central Asia","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2015,0.24515,"no"
NA,NA,NA,"Central Asia","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2016,0.19843333333333335,"no"
NA,NA,NA,"Central Asia","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2017,0.23511666666666667,"no"
NA,NA,NA,"Central Asia","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2018,0.2516833333333333,"no"
NA,NA,NA,"Central Asia","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2019,0.19406666666666667,"no"
NA,NA,NA,"Central Asia","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2020,0.22395,"no"
NA,NA,NA,"Central Asia","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2021,0.22193333333333334,"no"
NA,NA,NA,"Central Asia","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2022,0.25875000000000004,"no"
NA,NA,NA,"Central Asia","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1992,0.6461666666666667,"no"
NA,NA,NA,"Central Asia","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1993,0.7283999999999999,"no"
NA,NA,NA,"Central Asia","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1994,0.9161666666666667,"no"
NA,NA,NA,"Central Asia","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1995,0.8948166666666667,"no"
NA,NA,NA,"Central Asia","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1996,1.0957666666666666,"no"
NA,NA,NA,"Central Asia","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1997,0.7819833333333334,"no"
NA,NA,NA,"Central Asia","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1998,0.9021833333333333,"no"
NA,NA,NA,"Central Asia","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1999,1.1479666666666666,"no"
NA,NA,NA,"Central Asia","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2000,0.8349833333333333,"no"
NA,NA,NA,"Central Asia","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2001,0.6507333333333334,"no"
NA,NA,NA,"Central Asia","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2002,0.7013833333333334,"no"
NA,NA,NA,"Central Asia","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2003,0.7760833333333333,"no"
NA,NA,NA,"Central Asia","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2004,0.6909,"no"
NA,NA,NA,"Central Asia","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2005,0.6303833333333333,"no"
NA,NA,NA,"Central Asia","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2006,0.72895,"no"
NA,NA,NA,"Central Asia","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2007,0.6157666666666667,"no"
NA,NA,NA,"Central Asia","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2008,0.6117166666666667,"no"
NA,NA,NA,"Central Asia","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2009,0.6577833333333333,"no"
NA,NA,NA,"Central Asia","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2010,0.6069,"no"
NA,NA,NA,"Central Asia","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2011,0.6034666666666666,"no"
NA,NA,NA,"Central Asia","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2012,0.62025,"no"
NA,NA,NA,"Central Asia","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2013,0.58635,"no"
NA,NA,NA,"Central Asia","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2014,0.6264333333333333,"no"
NA,NA,NA,"Central Asia","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2015,0.5093166666666666,"no"
NA,NA,NA,"Central Asia","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2016,0.5119833333333333,"no"
NA,NA,NA,"Central Asia","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2017,0.5176000000000001,"no"
NA,NA,NA,"Central Asia","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2018,0.5180666666666667,"no"
NA,NA,NA,"Central Asia","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2019,0.46463333333333334,"no"
NA,NA,NA,"Central Asia","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2020,0.49620000000000003,"no"
NA,NA,NA,"Central Asia","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2021,0.5215166666666666,"no"
NA,NA,NA,"Central Asia","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2022,0.5178833333333334,"no"
NA,NA,NA,"Central Asia","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1992,25.822,"no"
NA,NA,NA,"Central Asia","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1993,28.494049999999998,"no"
NA,NA,NA,"Central Asia","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1994,27.650716666666668,"no"
NA,NA,NA,"Central Asia","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1995,25.941916666666668,"no"
NA,NA,NA,"Central Asia","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1996,24.1007,"no"
NA,NA,NA,"Central Asia","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1997,24.5986,"no"
NA,NA,NA,"Central Asia","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1998,28.224633333333333,"no"
NA,NA,NA,"Central Asia","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1999,26.583116666666665,"no"
NA,NA,NA,"Central Asia","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2000,27.550983333333335,"no"
NA,NA,NA,"Central Asia","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2001,28.969683333333332,"no"
NA,NA,NA,"Central Asia","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2002,24.5505,"no"
NA,NA,NA,"Central Asia","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2003,24.653316666666665,"no"
NA,NA,NA,"Central Asia","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2004,21.996783333333333,"no"
NA,NA,NA,"Central Asia","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2005,24.595466666666667,"no"
NA,NA,NA,"Central Asia","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2006,26.850166666666667,"no"
NA,NA,NA,"Central Asia","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2007,26.729566666666667,"no"
NA,NA,NA,"Central Asia","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2008,29.3968,"no"
NA,NA,NA,"Central Asia","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2009,29.211533333333335,"no"
NA,NA,NA,"Central Asia","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2010,29.094816666666667,"no"
NA,NA,NA,"Central Asia","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2011,28.71595,"no"
NA,NA,NA,"Central Asia","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2012,28.757833333333334,"no"
NA,NA,NA,"Central Asia","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2013,29.254466666666666,"no"
NA,NA,NA,"Central Asia","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2014,30.532533333333333,"no"
