"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
NA,NA,"South America",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2015,1.0839076923076922,"no"
NA,NA,"South America",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2016,1.1413076923076924,"no"
NA,NA,"South America",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2017,1.0782307692307693,"no"
NA,NA,"South America",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2018,1.068476923076923,"no"
NA,NA,"South America",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2019,1.0782307692307693,"no"
NA,NA,"South America",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2020,1.0996076923076923,"no"
NA,NA,"South America",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2021,1.0693923076923078,"no"
NA,NA,"South America",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2022,1.0465538461538462,"no"
NA,NA,"South America",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1992,5.7162,"no"
NA,NA,"South America",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1993,5.73132,"no"
NA,NA,"South America",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1994,5.75884,"no"
NA,NA,"South America",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1995,5.4697000000000005,"no"
NA,NA,"South America",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1996,5.45298,"no"
NA,NA,"South America",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1997,5.488580000000001,"no"
NA,NA,"South America",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1998,5.51308,"no"
NA,NA,"South America",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1999,5.4595199999999995,"no"
NA,NA,"South America",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2000,5.24222,"no"
NA,NA,"South America",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2001,5.4321,"no"
NA,NA,"South America",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2002,5.43562,"no"
NA,NA,"South America",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2003,5.48648,"no"
NA,NA,"South America",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2004,5.53398,"no"
NA,NA,"South America",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2005,5.2793399999999995,"no"
NA,NA,"South America",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2006,5.66062,"no"
NA,NA,"South America",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2007,5.63688,"no"
NA,NA,"South America",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2008,5.67326,"no"
NA,NA,"South America",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2009,5.6825,"no"
NA,NA,"South America",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2010,5.43318,"no"
NA,NA,"South America",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,5.8326199999999995,"no"
NA,NA,"South America",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,5.79228,"no"
NA,NA,"South America",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,5.70422,"no"
NA,NA,"South America",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,4.95688,"no"
NA,NA,"South America",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,5.0575,"no"
NA,NA,"South America",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,5.07198,"no"
NA,NA,"South America",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,5.0807,"no"
NA,NA,"South America",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,4.5469800000000005,"no"
NA,NA,"South America",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,4.61744,"no"
NA,NA,"South America",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2020,4.4347,"no"
NA,NA,"South America",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2021,4.89532,"no"
NA,NA,"South America",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2022,4.6135,"no"
NA,NA,"South America",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1992,7.5466,"no"
NA,NA,"South America",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1993,7.315849999999999,"no"
NA,NA,"South America",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1994,7.6266,"no"
NA,NA,"South America",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1995,7.427999999999999,"no"
NA,NA,"South America",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1996,7.4344,"no"
NA,NA,"South America",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1997,7.7639,"no"
NA,NA,"South America",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1998,7.8016499999999995,"no"
NA,NA,"South America",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1999,7.811999999999999,"no"
NA,NA,"South America",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2000,7.87565,"no"
NA,NA,"South America",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2001,7.8138499999999995,"no"
NA,NA,"South America",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2002,7.66935,"no"
NA,NA,"South America",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2003,7.819599999999999,"no"
NA,NA,"South America",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2004,7.7479499999999994,"no"
NA,NA,"South America",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2005,7.8431999999999995,"no"
NA,NA,"South America",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2006,7.839700000000001,"no"
NA,NA,"South America",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2007,8.25225,"no"
NA,NA,"South America",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2008,7.8919,"no"
NA,NA,"South America",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2009,7.91945,"no"
NA,NA,"South America",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2010,7.481249999999999,"no"
NA,NA,"South America",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2011,7.62045,"no"
NA,NA,"South America",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2012,7.593249999999999,"no"
NA,NA,"South America",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2013,7.60125,"no"
NA,NA,"South America",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2014,7.329750000000001,"no"
NA,NA,"South America",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2015,7.25015,"no"
NA,NA,"South America",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2016,7.173500000000001,"no"
NA,NA,"South America",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2017,7.177849999999999,"no"
NA,NA,"South America",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2018,6.77135,"no"
NA,NA,"South America",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2019,6.96035,"no"
NA,NA,"South America",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2020,7.0154,"no"
NA,NA,"South America",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2021,7.06285,"no"
NA,NA,"South America",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2022,7.08885,"no"
NA,NA,"South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",1992,1.7045923076923077,"no"
NA,NA,"South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",1993,1.663,"no"
NA,NA,"South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",1994,1.6618615384615385,"no"
NA,NA,"South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",1995,1.6358615384615385,"no"
NA,NA,"South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",1996,1.5597153846153846,"no"
NA,NA,"South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",1997,1.580976923076923,"no"
NA,NA,"South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",1998,1.6758692307692307,"no"
NA,NA,"South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",1999,1.627753846153846,"no"
NA,NA,"South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2000,1.6243846153846153,"no"
NA,NA,"South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2001,1.4942461538461538,"no"
NA,NA,"South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2002,1.55,"no"
NA,NA,"South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2003,1.4825384615384616,"no"
NA,NA,"South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2004,1.5155923076923077,"no"
NA,NA,"South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2005,1.6475692307692307,"no"
NA,NA,"South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2006,1.5911923076923078,"no"
NA,NA,"South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2007,1.2788307692307692,"no"
NA,NA,"South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2008,1.2338692307692307,"no"
NA,NA,"South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2009,1.227023076923077,"no"
NA,NA,"South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2010,1.3379846153846153,"no"
NA,NA,"South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2011,1.2484923076923078,"no"
NA,NA,"South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2012,1.2291384615384615,"no"
NA,NA,"South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2013,1.2238461538461538,"no"
NA,NA,"South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2014,1.2109769230769232,"no"
NA,NA,"South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2015,1.147023076923077,"no"
NA,NA,"South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2016,1.2191076923076922,"no"
NA,NA,"South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2017,1.2151307692307693,"no"
NA,NA,"South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2018,1.2230076923076922,"no"
NA,NA,"South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2019,1.2097076923076924,"no"
NA,NA,"South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2020,1.1909153846153846,"no"
NA,NA,"South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2021,1.1629076923076924,"no"
NA,NA,"South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2022,1.2428307692307692,"no"
