"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
NA,NA,"Northern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1995,0.9737545454545454,"no"
NA,NA,"Northern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1996,0.9518454545454546,"no"
NA,NA,"Northern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1997,0.9091818181818182,"no"
NA,NA,"Northern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1998,0.8924090909090909,"no"
NA,NA,"Northern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1999,0.9087909090909091,"no"
NA,NA,"Northern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2000,0.8446545454545454,"no"
NA,NA,"Northern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2001,0.8055818181818182,"no"
NA,NA,"Northern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2002,0.8066,"no"
NA,NA,"Northern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2003,0.7914727272727273,"no"
NA,NA,"Northern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2004,0.7641636363636364,"no"
NA,NA,"Northern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2005,0.7439545454545454,"no"
NA,NA,"Northern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2006,0.7277545454545454,"no"
NA,NA,"Northern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2007,0.7065818181818182,"no"
NA,NA,"Northern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2008,0.7043454545454545,"no"
NA,NA,"Northern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2009,0.6918727272727273,"no"
NA,NA,"Northern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2010,0.6797272727272727,"no"
NA,NA,"Northern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2011,0.6735636363636364,"no"
NA,NA,"Northern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2012,0.6631454545454546,"no"
NA,NA,"Northern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2013,0.6504636363636364,"no"
NA,NA,"Northern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2014,0.6926636363636364,"no"
NA,NA,"Northern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2015,0.6817272727272727,"no"
NA,NA,"Northern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2016,0.6731272727272727,"no"
NA,NA,"Northern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2017,0.6599818181818182,"no"
NA,NA,"Northern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2018,0.6365636363636363,"no"
NA,NA,"Northern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2019,0.6216545454545455,"no"
NA,NA,"Northern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2020,0.6173545454545455,"no"
NA,NA,"Northern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2021,0.6105363636363637,"no"
NA,NA,"Northern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2022,0.5894454545454546,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1992,0.33815,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1993,0.455675,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1994,0.38725,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1995,0.2806,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1996,0.35835,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1997,0.380325,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1998,0.6108,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1999,0.664925,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2000,0.562775,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2001,0.61215,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2002,0.764925,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2003,0.741525,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2004,0.7665,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2005,0.617425,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2006,0.702725,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2007,0.7169,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2008,0.7042499999999999,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2009,0.7801750000000001,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2010,0.69125,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,0.7260249999999999,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,0.8042,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,0.9284250000000001,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,0.7753,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,0.706975,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,0.73,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,0.705975,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,0.443425,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,0.463175,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2020,0.5144,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2021,0.5228,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2022,0.576425,"no"
NA,NA,NA,"Central Europe and the Baltic States","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1992,0.17443333333333333,"no"
NA,NA,NA,"Central Europe and the Baltic States","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1993,0.17585555555555557,"no"
NA,NA,NA,"Central Europe and the Baltic States","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1994,0.1811888888888889,"no"
NA,NA,NA,"Central Europe and the Baltic States","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1995,0.1686111111111111,"no"
NA,NA,NA,"Central Europe and the Baltic States","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1996,0.16654444444444444,"no"
NA,NA,NA,"Central Europe and the Baltic States","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1997,0.17035555555555554,"no"
NA,NA,NA,"Central Europe and the Baltic States","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1998,0.16827777777777778,"no"
NA,NA,NA,"Central Europe and the Baltic States","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1999,0.18124444444444446,"no"
NA,NA,NA,"Central Europe and the Baltic States","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2000,0.1953,"no"
NA,NA,NA,"Central Europe and the Baltic States","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2001,0.17873333333333333,"no"
NA,NA,NA,"Central Europe and the Baltic States","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2002,0.16965555555555556,"no"
NA,NA,NA,"Central Europe and the Baltic States","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2003,0.20958888888888888,"no"
NA,NA,NA,"Central Europe and the Baltic States","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2004,0.16524444444444444,"no"
NA,NA,NA,"Central Europe and the Baltic States","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2005,0.1619888888888889,"no"
NA,NA,NA,"Central Europe and the Baltic States","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2006,0.19925555555555555,"no"
NA,NA,NA,"Central Europe and the Baltic States","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2007,0.19953333333333334,"no"
NA,NA,NA,"Central Europe and the Baltic States","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2008,0.1743,"no"
NA,NA,NA,"Central Europe and the Baltic States","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2009,0.16024444444444444,"no"
NA,NA,NA,"Central Europe and the Baltic States","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2010,0.1827,"no"
NA,NA,NA,"Central Europe and the Baltic States","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2011,0.1763888888888889,"no"
NA,NA,NA,"Central Europe and the Baltic States","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2012,0.18522222222222223,"no"
NA,NA,NA,"Central Europe and the Baltic States","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2013,0.1766111111111111,"no"
NA,NA,NA,"Central Europe and the Baltic States","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2014,0.15424444444444443,"no"
NA,NA,NA,"Central Europe and the Baltic States","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2015,0.16678888888888888,"no"
NA,NA,NA,"Central Europe and the Baltic States","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2016,0.1645888888888889,"no"
NA,NA,NA,"Central Europe and the Baltic States","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2017,0.17793333333333333,"no"
NA,NA,NA,"Central Europe and the Baltic States","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2018,0.17862222222222224,"no"
NA,NA,NA,"Central Europe and the Baltic States","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2019,0.16403333333333334,"no"
NA,NA,NA,"Central Europe and the Baltic States","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2020,0.14958888888888888,"no"
NA,NA,NA,"Central Europe and the Baltic States","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2021,0.16183333333333333,"no"
NA,NA,NA,"Central Europe and the Baltic States","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2022,0.16456666666666667,"no"
NA,NA,NA,"Central Europe and the Baltic States","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1992,0.8882777777777778,"no"
NA,NA,NA,"Central Europe and the Baltic States","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1993,1.0957555555555556,"no"
NA,NA,NA,"Central Europe and the Baltic States","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1994,1.1433666666666666,"no"
NA,NA,NA,"Central Europe and the Baltic States","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1995,1.069088888888889,"no"
NA,NA,NA,"Central Europe and the Baltic States","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1996,0.9815222222222222,"no"
NA,NA,NA,"Central Europe and the Baltic States","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1997,1.0058555555555555,"no"
NA,NA,NA,"Central Europe and the Baltic States","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1998,1.0020888888888888,"no"
NA,NA,NA,"Central Europe and the Baltic States","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1999,1.0470222222222223,"no"
NA,NA,NA,"Central Europe and the Baltic States","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2000,1.0096777777777777,"no"
NA,NA,NA,"Central Europe and the Baltic States","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2001,0.9888555555555556,"no"
NA,NA,NA,"Central Europe and the Baltic States","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2002,1.0192444444444444,"no"
NA,NA,NA,"Central Europe and the Baltic States","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2003,1.0006444444444444,"no"
NA,NA,NA,"Central Europe and the Baltic States","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2004,0.9999333333333333,"no"
NA,NA,NA,"Central Europe and the Baltic States","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2005,0.9909888888888889,"no"
NA,NA,NA,"Central Europe and the Baltic States","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2006,0.9661222222222222,"no"
NA,NA,NA,"Central Europe and the Baltic States","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2007,0.9608,"no"
NA,NA,NA,"Central Europe and the Baltic States","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2008,0.9301999999999999,"no"
NA,NA,NA,"Central Europe and the Baltic States","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2009,0.9081888888888889,"no"
NA,NA,NA,"Central Europe and the Baltic States","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2010,0.9269888888888889,"no"
NA,NA,NA,"Central Europe and the Baltic States","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2011,0.9253333333333333,"no"
NA,NA,NA,"Central Europe and the Baltic States","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2012,0.9610333333333333,"no"
NA,NA,NA,"Central Europe and the Baltic States","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2013,0.9390555555555555,"no"
NA,NA,NA,"Central Europe and the Baltic States","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2014,0.8849555555555556,"no"
NA,NA,NA,"Central Europe and the Baltic States","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2015,0.8736222222222222,"no"
NA,NA,NA,"Central Europe and the Baltic States","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2016,0.8690111111111111,"no"
NA,NA,NA,"Central Europe and the Baltic States","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2017,0.8952666666666667,"no"
NA,NA,NA,"Central Europe and the Baltic States","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2018,0.4412888888888889,"no"
NA,NA,NA,"Central Europe and the Baltic States","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2019,0.4524888888888889,"no"
NA,NA,NA,"Central Europe and the Baltic States","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2020,0.0738,"no"
NA,NA,NA,"Central Europe and the Baltic States","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2021,0.058077777777777784,"no"
NA,NA,NA,"Central Europe and the Baltic States","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2022,0.06026666666666666,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1992,12.4513,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1993,15.932411111111112,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1994,15.943733333333334,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1995,16.421055555555554,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1996,18.700622222222222,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1997,17.89501111111111,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1998,17.612355555555556,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1999,17.569955555555556,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2000,17.562666666666665,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2001,19.11731111111111,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2002,19.047666666666665,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2003,19.9082,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2004,20.721666666666668,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2005,21.109744444444445,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2006,21.70721111111111,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2007,21.17192222222222,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2008,22.637633333333333,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2009,23.483766666666668,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2010,25.253700000000002,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2011,26.7283,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2012,28.11461111111111,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2013,31.077766666666665,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2014,31.854755555555556,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2015,30.91958888888889,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2016,30.1393,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2017,31.568066666666667,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2018,31.578377777777778,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2019,31.957911111111112,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2020,32.82006666666667,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2021,31.036922222222223,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2022,33.74053333333333,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of chickens","Emissions intensity","kg CO2eq/kg",1992,0.5108666666666667,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of chickens","Emissions intensity","kg CO2eq/kg",1993,0.6142222222222222,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of chickens","Emissions intensity","kg CO2eq/kg",1994,0.4476777777777778,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of chickens","Emissions intensity","kg CO2eq/kg",1995,0.3721333333333333,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of chickens","Emissions intensity","kg CO2eq/kg",1996,0.5661888888888889,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of chickens","Emissions intensity","kg CO2eq/kg",1997,0.4870222222222222,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of chickens","Emissions intensity","kg CO2eq/kg",1998,0.4074888888888889,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of chickens","Emissions intensity","kg CO2eq/kg",1999,0.4037222222222222,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of chickens","Emissions intensity","kg CO2eq/kg",2000,0.33332222222222224,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of chickens","Emissions intensity","kg CO2eq/kg",2001,0.2675888888888889,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of chickens","Emissions intensity","kg CO2eq/kg",2002,0.32501111111111114,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of chickens","Emissions intensity","kg CO2eq/kg",2003,0.2725888888888889,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of chickens","Emissions intensity","kg CO2eq/kg",2004,0.2831888888888889,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of chickens","Emissions intensity","kg CO2eq/kg",2005,0.2611777777777778,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of chickens","Emissions intensity","kg CO2eq/kg",2006,0.25501111111111113,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of chickens","Emissions intensity","kg CO2eq/kg",2007,0.2528111111111111,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of chickens","Emissions intensity","kg CO2eq/kg",2008,0.2644111111111111,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of chickens","Emissions intensity","kg CO2eq/kg",2009,0.24604444444444445,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of chickens","Emissions intensity","kg CO2eq/kg",2010,0.2581333333333333,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of chickens","Emissions intensity","kg CO2eq/kg",2011,0.24514444444444444,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of chickens","Emissions intensity","kg CO2eq/kg",2012,0.21256666666666665,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of chickens","Emissions intensity","kg CO2eq/kg",2013,0.22993333333333335,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of chickens","Emissions intensity","kg CO2eq/kg",2014,0.2703333333333333,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of chickens","Emissions intensity","kg CO2eq/kg",2015,0.2835333333333333,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of chickens","Emissions intensity","kg CO2eq/kg",2016,0.2658333333333333,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of chickens","Emissions intensity","kg CO2eq/kg",2017,0.2612555555555556,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of chickens","Emissions intensity","kg CO2eq/kg",2018,0.2822777777777778,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of chickens","Emissions intensity","kg CO2eq/kg",2019,0.2921666666666667,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of chickens","Emissions intensity","kg CO2eq/kg",2020,0.2407111111111111,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of chickens","Emissions intensity","kg CO2eq/kg",2021,0.22186666666666666,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of chickens","Emissions intensity","kg CO2eq/kg",2022,0.22331111111111113,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of goat","Emissions intensity","kg CO2eq/kg",1992,17.313333333333333,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of goat","Emissions intensity","kg CO2eq/kg",1993,22.70788888888889,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of goat","Emissions intensity","kg CO2eq/kg",1994,23.93467777777778,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of goat","Emissions intensity","kg CO2eq/kg",1995,27.125077777777776,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of goat","Emissions intensity","kg CO2eq/kg",1996,29.827844444444445,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of goat","Emissions intensity","kg CO2eq/kg",1997,31.17068888888889,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of goat","Emissions intensity","kg CO2eq/kg",1998,30.950666666666667,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of goat","Emissions intensity","kg CO2eq/kg",1999,32.97423333333334,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of goat","Emissions intensity","kg CO2eq/kg",2000,38.550555555555555,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of goat","Emissions intensity","kg CO2eq/kg",2001,26.809244444444445,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of goat","Emissions intensity","kg CO2eq/kg",2002,27.393766666666668,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of goat","Emissions intensity","kg CO2eq/kg",2003,29.107122222222223,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of goat","Emissions intensity","kg CO2eq/kg",2004,25.354755555555556,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of goat","Emissions intensity","kg CO2eq/kg",2005,20.3827,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of goat","Emissions intensity","kg CO2eq/kg",2006,18.686577777777778,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of goat","Emissions intensity","kg CO2eq/kg",2007,18.359933333333334,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of goat","Emissions intensity","kg CO2eq/kg",2008,15.994644444444445,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of goat","Emissions intensity","kg CO2eq/kg",2009,15.968366666666666,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of goat","Emissions intensity","kg CO2eq/kg",2010,17.09321111111111,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of goat","Emissions intensity","kg CO2eq/kg",2011,18.824655555555555,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of goat","Emissions intensity","kg CO2eq/kg",2012,17.838033333333332,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of goat","Emissions intensity","kg CO2eq/kg",2013,21.7391,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of goat","Emissions intensity","kg CO2eq/kg",2014,20.02251111111111,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of goat","Emissions intensity","kg CO2eq/kg",2015,22.420122222222222,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of goat","Emissions intensity","kg CO2eq/kg",2016,26.993133333333333,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of goat","Emissions intensity","kg CO2eq/kg",2017,23.50011111111111,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of goat","Emissions intensity","kg CO2eq/kg",2018,90.94467777777778,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of goat","Emissions intensity","kg CO2eq/kg",2019,91.64188888888889,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of goat","Emissions intensity","kg CO2eq/kg",2020,28.77442222222222,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of goat","Emissions intensity","kg CO2eq/kg",2021,64.5706111111111,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of goat","Emissions intensity","kg CO2eq/kg",2022,54.61024444444444,"no"
