"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2014,1.3428,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2015,1.3934,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2016,1.4134,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2017,1.4134,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2018,1.4134,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2019,1.4134,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2020,1.4135,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2021,1.4135,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2022,1.4134,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1992,2.3002,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1993,2.2557,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1994,2.213,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1995,2.1724,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1996,3.0271,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1997,3.0496,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1998,2.9991,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1999,2.6817,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2000,2.6643,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2001,2.3263,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2002,2.0953,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2003,2.0935,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2004,2.0675,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2005,2.1442,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2006,1.6303,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2007,1.6571,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2008,1.6558,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2009,1.6582,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2010,2.1592,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,2.1502,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,2.1426,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,2.1312,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,2.124,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,2.1132,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,2.0141,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,1.6572,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,1.6574,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,1.6572,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2020,1.6579,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2021,1.6581,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2022,1.658,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1992,4.1736,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1993,4.0836,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1994,3.9163,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1995,3.8594,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1996,4.8631,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1997,4.885,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1998,4.9143,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1999,4.9655,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2000,4.8337,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2001,4.8619,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2002,4.8973,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2003,4.8761,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2004,4.9327,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2005,4.9752,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2006,4.4394,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2007,4.3627,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2008,4.4129,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2009,4.339,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2010,4.6558,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2011,4.6985,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2012,4.6133,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2013,4.6556,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2014,4.5746,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2015,4.6165,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2016,4.3484,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2017,4.4047,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2018,4.3439,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2019,4.3714,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2020,4.3396,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2021,4.3878,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2022,4.3355,"no"
"PAK","Pakistan","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1992,1.874,"no"
"PAK","Pakistan","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1993,1.6169,"no"
"PAK","Pakistan","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1994,1.8237,"no"
"PAK","Pakistan","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1995,1.6294,"no"
"PAK","Pakistan","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1996,1.5604,"no"
"PAK","Pakistan","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1997,1.5972,"no"
"PAK","Pakistan","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1998,1.5454,"no"
"PAK","Pakistan","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1999,1.4585,"no"
"PAK","Pakistan","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2000,1.4866,"no"
"PAK","Pakistan","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2001,1.6479,"no"
"PAK","Pakistan","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2002,1.5055,"no"
"PAK","Pakistan","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2003,1.5289,"no"
"PAK","Pakistan","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2004,1.5133,"no"
"PAK","Pakistan","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2005,1.4342,"no"
"PAK","Pakistan","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2006,1.4441,"no"
"PAK","Pakistan","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2007,1.3743,"no"
"PAK","Pakistan","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2008,1.289,"no"
"PAK","Pakistan","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2009,1.2872,"no"
"PAK","Pakistan","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2010,1.5203,"no"
"PAK","Pakistan","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2011,1.2866,"no"
"PAK","Pakistan","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2012,1.2852,"no"
"PAK","Pakistan","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2013,1.2268,"no"
"PAK","Pakistan","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2014,1.2588,"no"
"PAK","Pakistan","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2015,1.2353,"no"
"PAK","Pakistan","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2016,1.2234,"no"
"PAK","Pakistan","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2017,1.1984,"no"
"PAK","Pakistan","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2018,1.2047,"no"
"PAK","Pakistan","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2019,1.2546,"no"
"PAK","Pakistan","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2020,1.2074,"no"
"PAK","Pakistan","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2021,1.1573,"no"
"PAK","Pakistan","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2022,1.2533,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1992,0.6495777777777778,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1993,0.6346999999999999,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1994,0.6804888888888888,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1995,0.6320222222222223,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1996,0.6753777777777777,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1997,0.8396111111111111,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1998,0.7576111111111111,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1999,0.8908111111111111,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2000,0.8693444444444445,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2001,0.9416666666666667,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2002,1.1696222222222223,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2003,0.8593222222222222,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2004,0.8349666666666666,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2005,0.8100555555555555,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2006,0.8364222222222222,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2007,0.8691,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2008,0.4719333333333333,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2009,0.5353666666666667,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2010,0.43974444444444444,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2011,0.45634444444444444,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2012,0.5337888888888889,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2013,0.44935555555555556,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2014,0.45755555555555555,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2015,0.4313444444444444,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2016,0.48534444444444447,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2017,0.5151444444444444,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2018,0.5056333333333333,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2019,0.4179,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2020,0.45915555555555554,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2021,0.3822111111111111,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2022,0.35025555555555554,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1992,1.2876375,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1993,1.2751875,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1994,1.2939125,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1995,1.325825,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1996,1.299625,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1997,1.267975,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1998,1.3754374999999999,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1999,1.347975,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2000,1.3366375,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2001,1.438875,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2002,1.5683125,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2003,1.5966,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2004,1.64425,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2005,1.600925,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2006,1.6240375,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2007,1.5387375,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2008,1.5599875,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2009,1.360125,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2010,1.3242500000000001,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2011,1.342475,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2012,1.274325,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2013,1.2532,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2014,1.218675,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2015,1.071875,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2016,1.1027875,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2017,1.0813,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2018,1.012425,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2019,0.989775,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2020,1.00185,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2021,1.0037,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2022,1.0049375,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1992,137.52194285714285,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1993,140.20511428571427,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1994,136.7162142857143,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1995,133.92562857142858,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1996,132.2721857142857,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1997,128.68301428571428,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1998,111.2212,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1999,103.93955714285714,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2000,106.8819857142857,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2001,104.00092857142857,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2002,103.78898571428572,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2003,102.90831428571428,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2004,102.14358571428572,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2005,100.79662857142857,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2006,186.66061428571427,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2007,205.71512857142858,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2008,265.92281428571425,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2009,179.73395714285715,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2010,139.01984285714286,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2011,180.55748571428572,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2012,92.61155714285715,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2013,163.90855714285715,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2014,177.77348571428573,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2015,217.40627142857142,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2016,232.61422857142858,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2017,171.64364285714285,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2018,124.21271428571428,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2019,162.38372857142858,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2020,169.10744285714287,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2021,129.1072142857143,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2022,64.40637142857142,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1992,29.6268375,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1993,29.9343625,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1994,28.5367375,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1995,27.576525,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1996,25.2275375,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1997,22.887975,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1998,21.6019125,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1999,21.0785125,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2000,20.4110125,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2001,20.208675,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2002,19.052775,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2003,19.2768875,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2004,19.145812499999998,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2005,19.058037499999998,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2006,73.134225,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2007,70.515325,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2008,54.767374999999994,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2009,66.0044625,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2010,74.2510125,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2011,82.081025,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2012,73.9819625,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2013,86.8708625,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2014,61.793875,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2015,61.300374999999995,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2016,66.5489125,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2017,69.11908749999999,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2018,78.3740625,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2019,69.02535,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2020,53.3057,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2021,45.9082875,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2022,32.714487500000004,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1992,1.6374625,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1993,1.5473375,"no"
