"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
NA,NA,"Melanesia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1997,0.96434,"no"
NA,NA,"Melanesia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1998,0.9407,"no"
NA,NA,"Melanesia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1999,0.94984,"no"
NA,NA,"Melanesia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2000,0.9816199999999999,"no"
NA,NA,"Melanesia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2001,0.9393,"no"
NA,NA,"Melanesia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2002,0.93848,"no"
NA,NA,"Melanesia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2003,0.9340200000000001,"no"
NA,NA,"Melanesia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2004,0.94604,"no"
NA,NA,"Melanesia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2005,0.93296,"no"
NA,NA,"Melanesia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2006,0.93682,"no"
NA,NA,"Melanesia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2007,0.9484,"no"
NA,NA,"Melanesia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2008,0.97554,"no"
NA,NA,"Melanesia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2009,0.99088,"no"
NA,NA,"Melanesia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2010,0.94946,"no"
NA,NA,"Melanesia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2011,0.95336,"no"
NA,NA,"Melanesia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2012,0.92956,"no"
NA,NA,"Melanesia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2013,0.87648,"no"
NA,NA,"Melanesia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2014,0.9064,"no"
NA,NA,"Melanesia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2015,0.91174,"no"
NA,NA,"Melanesia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2016,0.9046000000000001,"no"
NA,NA,"Melanesia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2017,0.8755000000000001,"no"
NA,NA,"Melanesia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2018,0.85412,"no"
NA,NA,"Melanesia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2019,0.84294,"no"
NA,NA,"Melanesia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2020,0.8702799999999999,"no"
NA,NA,"Melanesia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2021,0.88636,"no"
NA,NA,"Melanesia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2022,0.88994,"no"
NA,NA,"Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1992,110.23066,"no"
NA,NA,"Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1993,114.20272,"no"
NA,NA,"Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1994,115.49372,"no"
NA,NA,"Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1995,123.39923999999999,"no"
NA,NA,"Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1996,116.16448,"no"
NA,NA,"Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1997,100.10578,"no"
NA,NA,"Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1998,99.6124,"no"
NA,NA,"Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1999,100.97282,"no"
NA,NA,"Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2000,105.96328,"no"
NA,NA,"Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2001,104.31493999999999,"no"
NA,NA,"Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2002,112.82314,"no"
NA,NA,"Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2003,105.4329,"no"
NA,NA,"Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2004,113.67972,"no"
NA,NA,"Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2005,110.64252,"no"
NA,NA,"Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2006,112.06349999999999,"no"
NA,NA,"Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2007,127.80941999999999,"no"
NA,NA,"Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2008,127.3871,"no"
NA,NA,"Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2009,136.6226,"no"
NA,NA,"Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2010,117.38278000000001,"no"
NA,NA,"Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2011,116.16064,"no"
NA,NA,"Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2012,136.31306,"no"
NA,NA,"Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2013,115.42412,"no"
NA,NA,"Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2014,63.9339,"no"
NA,NA,"Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2015,63.60058,"no"
NA,NA,"Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2016,62.8936,"no"
NA,NA,"Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2017,62.72304,"no"
NA,NA,"Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2018,68.77728,"no"
NA,NA,"Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2019,66.89138,"no"
NA,NA,"Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2020,71.29016,"no"
NA,NA,"Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2021,57.995560000000005,"no"
NA,NA,"Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2022,62.168679999999995,"no"
NA,NA,"Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1992,1.5253,"no"
NA,NA,"Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1993,1.6243400000000001,"no"
NA,NA,"Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1994,1.49552,"no"
NA,NA,"Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1995,1.51766,"no"
NA,NA,"Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1996,1.46974,"no"
NA,NA,"Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1997,1.4978799999999999,"no"
NA,NA,"Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1998,1.58574,"no"
NA,NA,"Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1999,1.61076,"no"
NA,NA,"Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2000,1.54678,"no"
NA,NA,"Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2001,1.57562,"no"
NA,NA,"Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2002,1.38832,"no"
NA,NA,"Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2003,1.5689600000000001,"no"
NA,NA,"Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2004,1.61928,"no"
NA,NA,"Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2005,1.62948,"no"
NA,NA,"Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2006,1.49086,"no"
NA,NA,"Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2007,1.43034,"no"
NA,NA,"Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2008,1.51386,"no"
NA,NA,"Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2009,1.47372,"no"
NA,NA,"Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2010,1.40918,"no"
NA,NA,"Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2011,1.35144,"no"
NA,NA,"Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2012,1.18678,"no"
NA,NA,"Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2013,1.4028,"no"
NA,NA,"Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2014,1.28136,"no"
NA,NA,"Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2015,1.35304,"no"
NA,NA,"Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2016,1.4075,"no"
NA,NA,"Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2017,1.29916,"no"
NA,NA,"Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2018,1.4431,"no"
NA,NA,"Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2019,1.53674,"no"
NA,NA,"Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2020,1.38248,"no"
NA,NA,"Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2021,1.37924,"no"
NA,NA,"Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2022,1.35312,"no"
NA,NA,"Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1992,55.160125,"no"
NA,NA,"Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1993,63.856424999999994,"no"
NA,NA,"Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1994,67.595525,"no"
NA,NA,"Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1995,66.2813,"no"
NA,NA,"Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1996,131.1322,"no"
NA,NA,"Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1997,132.3079,"no"
NA,NA,"Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1998,150.8737,"no"
NA,NA,"Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1999,135.847375,"no"
NA,NA,"Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2000,200.1165,"no"
NA,NA,"Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2001,228.413125,"no"
NA,NA,"Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2002,174.701325,"no"
NA,NA,"Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2003,170.6215,"no"
NA,NA,"Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2004,119.19062500000001,"no"
NA,NA,"Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2005,118.6777,"no"
NA,NA,"Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2006,176.997775,"no"
NA,NA,"Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2007,169.363,"no"
NA,NA,"Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2008,211.11079999999998,"no"
NA,NA,"Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2009,238.5028,"no"
NA,NA,"Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2010,187.343425,"no"
NA,NA,"Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2011,203.527825,"no"
NA,NA,"Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2012,222.221425,"no"
NA,NA,"Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2013,167.34529999999998,"no"
NA,NA,"Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2014,201.89657499999998,"no"
NA,NA,"Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2015,235.896325,"no"
NA,NA,"Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2016,269.8756,"no"
NA,NA,"Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2017,183.745225,"no"
NA,NA,"Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2018,165.024725,"no"
NA,NA,"Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2019,181.55385,"no"
NA,NA,"Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2020,197.571825,"no"
NA,NA,"Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2021,240.040325,"no"
NA,NA,"Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2022,201.11835,"no"
NA,NA,"Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1992,12.8555,"no"
NA,NA,"Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1993,12.90898,"no"
NA,NA,"Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1994,12.91506,"no"
NA,NA,"Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1995,13.24496,"no"
NA,NA,"Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1996,13.01304,"no"
NA,NA,"Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1997,12.15938,"no"
NA,NA,"Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1998,12.169599999999999,"no"
NA,NA,"Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1999,12.63158,"no"
NA,NA,"Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2000,12.57682,"no"
NA,NA,"Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2001,12.447519999999999,"no"
NA,NA,"Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2002,12.44306,"no"
NA,NA,"Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2003,12.52196,"no"
NA,NA,"Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2004,12.82736,"no"
NA,NA,"Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2005,12.799439999999999,"no"
NA,NA,"Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2006,12.64186,"no"
NA,NA,"Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2007,12.6435,"no"
NA,NA,"Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2008,12.59802,"no"
NA,NA,"Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2009,12.58068,"no"
NA,NA,"Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2010,12.5654,"no"
NA,NA,"Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2011,12.46746,"no"
NA,NA,"Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2012,12.1419,"no"
NA,NA,"Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2013,12.39268,"no"
NA,NA,"Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2014,12.32812,"no"
NA,NA,"Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2015,11.96832,"no"
NA,NA,"Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2016,12.358600000000001,"no"
NA,NA,"Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2017,12.2537,"no"
NA,NA,"Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2018,12.269,"no"
NA,NA,"Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2019,12.3333,"no"
NA,NA,"Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2020,12.20182,"no"
NA,NA,"Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2021,12.23006,"no"
NA,NA,"Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2022,12.20176,"no"
NA,NA,"Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1992,28.202933333333334,"no"
NA,NA,"Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1993,48.0863,"no"
NA,NA,"Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1994,56.73206666666667,"no"
NA,NA,"Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1995,52.286899999999996,"no"
NA,NA,"Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1996,87.55076666666666,"no"
NA,NA,"Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1997,83.23896666666667,"no"
NA,NA,"Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1998,100.23663333333334,"no"
NA,NA,"Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1999,83.28723333333333,"no"
NA,NA,"Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2000,60.41173333333333,"no"
NA,NA,"Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2001,57.98323333333333,"no"
NA,NA,"Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2002,55.7519,"no"
NA,NA,"Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2003,64.1835,"no"
NA,NA,"Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2004,59.14986666666666,"no"
NA,NA,"Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2005,58.8637,"no"
NA,NA,"Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2006,57.184666666666665,"no"
NA,NA,"Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2007,61.472833333333334,"no"
NA,NA,"Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2008,54.1072,"no"
NA,NA,"Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2009,54.19723333333333,"no"
NA,NA,"Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2010,49.56143333333333,"no"
NA,NA,"Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2011,38.9059,"no"
NA,NA,"Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2012,52.584133333333334,"no"
NA,NA,"Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2013,43.780166666666666,"no"
NA,NA,"Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2014,55.4499,"no"
NA,NA,"Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2015,49.1404,"no"
NA,NA,"Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2016,61.60953333333333,"no"
NA,NA,"Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2017,63.464666666666666,"no"
NA,NA,"Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2018,53.632733333333334,"no"
NA,NA,"Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2019,53.70446666666666,"no"
NA,NA,"Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2020,47.15193333333333,"no"
NA,NA,"Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2021,49.64933333333333,"no"
NA,NA,"Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2022,62.41993333333333,"no"
NA,NA,"Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1992,14.50988,"no"
NA,NA,"Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1993,13.48612,"no"
NA,NA,"Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1994,13.40874,"no"
NA,NA,"Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1995,13.24784,"no"
NA,NA,"Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1996,13.25356,"no"
NA,NA,"Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1997,13.287939999999999,"no"
NA,NA,"Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1998,13.31816,"no"
NA,NA,"Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1999,13.36386,"no"
NA,NA,"Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2000,13.2466,"no"
NA,NA,"Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2001,13.31296,"no"
NA,NA,"Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2002,13.18002,"no"
NA,NA,"Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2003,13.6732,"no"
NA,NA,"Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2004,13.23962,"no"
NA,NA,"Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2005,13.30528,"no"
NA,NA,"Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2006,13.451039999999999,"no"
NA,NA,"Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2007,13.32748,"no"
NA,NA,"Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2008,13.767539999999999,"no"
NA,NA,"Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2009,15.77984,"no"
NA,NA,"Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2010,15.51122,"no"
NA,NA,"Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2011,15.02962,"no"
NA,NA,"Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2012,14.92368,"no"
NA,NA,"Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2013,14.790939999999999,"no"
NA,NA,"Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2014,15.36088,"no"
NA,NA,"Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2015,15.62894,"no"
NA,NA,"Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2016,15.06462,"no"
NA,NA,"Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2017,15.299119999999998,"no"
NA,NA,"Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2018,14.932960000000001,"no"
NA,NA,"Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2019,16.731,"no"
NA,NA,"Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2020,14.9067,"no"
NA,NA,"Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2021,15.17626,"no"
NA,NA,"Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2022,14.95096,"no"
NA,NA,"Melanesia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1992,7.1544,"no"
NA,NA,"Melanesia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1993,7.1341,"no"
NA,NA,"Melanesia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1994,8.6075,"no"
NA,NA,"Melanesia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1995,7.1536,"no"
NA,NA,"Melanesia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1996,8.9602,"no"
NA,NA,"Melanesia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1997,8.6578,"no"
NA,NA,"Melanesia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1998,8.5851,"no"
NA,NA,"Melanesia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1999,7.1406,"no"
NA,NA,"Melanesia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2000,8.2965,"no"
NA,NA,"Melanesia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2001,7.7667,"no"
NA,NA,"Melanesia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2002,7.5568,"no"
NA,NA,"Melanesia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2003,7.5725,"no"
NA,NA,"Melanesia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2004,7.4893,"no"
NA,NA,"Melanesia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2005,7.4893,"no"
NA,NA,"Melanesia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2006,7.586,"no"
NA,NA,"Melanesia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2007,7.5725,"no"
NA,NA,"Melanesia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2008,7.4893,"no"
NA,NA,"Melanesia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2009,7.7667,"no"
NA,NA,"Melanesia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2010,7.3229,"no"
NA,NA,"Melanesia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,7.5275,"no"
NA,NA,"Melanesia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,7.0385,"no"
NA,NA,"Melanesia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,6.757,"no"
NA,NA,"Melanesia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,6.8502,"no"
NA,NA,"Melanesia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,7.4591,"no"
NA,NA,"Melanesia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,8.147,"no"
NA,NA,"Melanesia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,7.3153,"no"
NA,NA,"Melanesia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,8.1107,"no"
NA,NA,"Melanesia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,8.1009,"no"
