"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2013,0,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2014,0,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2015,0,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2016,0,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2017,0,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2018,0,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2019,0,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2020,0,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2021,0,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2022,0,"no"
NA,NA,"Caribbean",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1992,0.3102714285714286,"no"
NA,NA,"Caribbean",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1993,0.29617857142857146,"no"
NA,NA,"Caribbean",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1994,0.27344999999999997,"no"
NA,NA,"Caribbean",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1995,0.23535,"no"
NA,NA,"Caribbean",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1996,0.2418357142857143,"no"
NA,NA,"Caribbean",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1997,0.2550071428571429,"no"
NA,NA,"Caribbean",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1998,0.27204285714285714,"no"
NA,NA,"Caribbean",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1999,0.3331071428571429,"no"
NA,NA,"Caribbean",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2000,0.4007,"no"
NA,NA,"Caribbean",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2001,0.32744285714285715,"no"
NA,NA,"Caribbean",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2002,0.3284357142857143,"no"
NA,NA,"Caribbean",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2003,0.29037857142857143,"no"
NA,NA,"Caribbean",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2004,0.4497857142857143,"no"
NA,NA,"Caribbean",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2005,0.3370214285714286,"no"
NA,NA,"Caribbean",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2006,0.2919785714285714,"no"
NA,NA,"Caribbean",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2007,0.3000857142857143,"no"
NA,NA,"Caribbean",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2008,0.38335,"no"
NA,NA,"Caribbean",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2009,0.3374142857142857,"no"
NA,NA,"Caribbean",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2010,0.5787142857142857,"no"
NA,NA,"Caribbean",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2011,0.71845,"no"
NA,NA,"Caribbean",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2012,1.93845,"no"
NA,NA,"Caribbean",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2013,1.326892857142857,"no"
NA,NA,"Caribbean",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2014,2.488307142857143,"no"
NA,NA,"Caribbean",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2015,1.7929,"no"
NA,NA,"Caribbean",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2016,1.3607714285714285,"no"
NA,NA,"Caribbean",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2017,1.314657142857143,"no"
NA,NA,"Caribbean",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2018,1.1955642857142856,"no"
NA,NA,"Caribbean",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2019,1.1508357142857142,"no"
NA,NA,"Caribbean",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2020,1.2756714285714286,"no"
NA,NA,"Caribbean",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2021,1.1213285714285715,"no"
NA,NA,"Caribbean",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2022,1.1251857142857142,"no"
NA,NA,"Caribbean",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1992,0.9289125,"no"
NA,NA,"Caribbean",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1993,0.9198562499999999,"no"
NA,NA,"Caribbean",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1994,0.8738625,"no"
NA,NA,"Caribbean",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1995,0.92655625,"no"
NA,NA,"Caribbean",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1996,0.90988125,"no"
NA,NA,"Caribbean",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1997,1.00885,"no"
NA,NA,"Caribbean",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1998,0.94898125,"no"
NA,NA,"Caribbean",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1999,0.9057875,"no"
NA,NA,"Caribbean",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2000,0.892625,"no"
NA,NA,"Caribbean",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2001,0.8329375,"no"
NA,NA,"Caribbean",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2002,0.7853125,"no"
NA,NA,"Caribbean",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2003,0.78381875,"no"
NA,NA,"Caribbean",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2004,0.767775,"no"
NA,NA,"Caribbean",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2005,0.8424625,"no"
NA,NA,"Caribbean",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2006,0.78814375,"no"
NA,NA,"Caribbean",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2007,0.7125625,"no"
NA,NA,"Caribbean",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2008,0.762775,"no"
NA,NA,"Caribbean",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2009,0.69106875,"no"
NA,NA,"Caribbean",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2010,0.70538125,"no"
NA,NA,"Caribbean",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2011,0.7107,"no"
NA,NA,"Caribbean",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2012,0.6722375,"no"
NA,NA,"Caribbean",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2013,0.6616125,"no"
NA,NA,"Caribbean",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2014,0.71028125,"no"
NA,NA,"Caribbean",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2015,0.7201625,"no"
NA,NA,"Caribbean",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2016,0.64715625,"no"
NA,NA,"Caribbean",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2017,0.589475,"no"
NA,NA,"Caribbean",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2018,0.61710625,"no"
NA,NA,"Caribbean",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2019,0.574975,"no"
NA,NA,"Caribbean",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2020,0.577025,"no"
NA,NA,"Caribbean",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2021,0.577825,"no"
NA,NA,"Caribbean",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2022,0.6018749999999999,"no"
NA,NA,"Caribbean",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1992,0,"no"
NA,NA,"Caribbean",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1993,0,"no"
NA,NA,"Caribbean",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1994,0,"no"
NA,NA,"Caribbean",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1995,0,"no"
NA,NA,"Caribbean",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1996,0,"no"
NA,NA,"Caribbean",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1997,0,"no"
NA,NA,"Caribbean",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1998,0,"no"
NA,NA,"Caribbean",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1999,0,"no"
NA,NA,"Caribbean",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2000,0,"no"
NA,NA,"Caribbean",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2001,0,"no"
NA,NA,"Caribbean",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2002,0,"no"
NA,NA,"Caribbean",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2003,0,"no"
NA,NA,"Caribbean",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2004,0,"no"
NA,NA,"Caribbean",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2005,0,"no"
NA,NA,"Caribbean",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2006,0,"no"
NA,NA,"Caribbean",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2007,0,"no"
NA,NA,"Caribbean",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2008,0,"no"
NA,NA,"Caribbean",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2009,0,"no"
NA,NA,"Caribbean",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2010,0,"no"
NA,NA,"Caribbean",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2011,0,"no"
NA,NA,"Caribbean",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2012,0,"no"
NA,NA,"Caribbean",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2013,0,"no"
NA,NA,"Caribbean",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2014,0,"no"
NA,NA,"Caribbean",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2015,0,"no"
NA,NA,"Caribbean",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2016,0,"no"
NA,NA,"Caribbean",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2017,0,"no"
NA,NA,"Caribbean",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2018,461.569,"no"
NA,NA,"Caribbean",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2019,1158.1182,"no"
NA,NA,"Caribbean",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2020,859.7267,"no"
NA,NA,"Caribbean",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2021,1619.3375,"no"
NA,NA,"Caribbean",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2022,4347.6,"no"
NA,NA,"Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1992,48.04804375,"no"
NA,NA,"Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1993,49.800325,"no"
NA,NA,"Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1994,49.829025,"no"
NA,NA,"Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1995,48.79060625,"no"
NA,NA,"Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1996,48.65236875,"no"
NA,NA,"Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1997,51.09874375,"no"
NA,NA,"Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1998,50.52003125,"no"
NA,NA,"Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1999,45.9672625,"no"
NA,NA,"Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2000,43.36985625,"no"
NA,NA,"Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2001,47.48115625,"no"
NA,NA,"Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2002,48.58223125,"no"
NA,NA,"Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2003,50.1655375,"no"
NA,NA,"Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2004,50.8483875,"no"
NA,NA,"Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2005,52.2152625,"no"
NA,NA,"Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2006,56.50613125,"no"
NA,NA,"Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2007,48.83830625,"no"
NA,NA,"Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2008,45.88573125,"no"
NA,NA,"Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2009,45.90585625,"no"
NA,NA,"Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2010,46.2875125,"no"
NA,NA,"Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2011,48.219924999999996,"no"
NA,NA,"Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2012,46.2050875,"no"
NA,NA,"Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2013,46.26310625,"no"
NA,NA,"Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2014,45.608125,"no"
NA,NA,"Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2015,43.947,"no"
NA,NA,"Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2016,43.6531375,"no"
NA,NA,"Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2017,45.82905,"no"
NA,NA,"Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2018,46.312118749999996,"no"
NA,NA,"Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2019,46.2640375,"no"
NA,NA,"Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2020,47.3018625,"no"
NA,NA,"Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2021,49.312475,"no"
NA,NA,"Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2022,45.960175,"no"
NA,NA,"Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1992,0.99994375,"no"
NA,NA,"Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1993,1.0332375,"no"
NA,NA,"Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1994,1.02633125,"no"
NA,NA,"Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1995,1.0378,"no"
NA,NA,"Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1996,0.99258125,"no"
NA,NA,"Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1997,1.0153937499999999,"no"
NA,NA,"Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1998,1.0162625,"no"
NA,NA,"Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1999,0.983175,"no"
NA,NA,"Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2000,1.04801875,"no"
NA,NA,"Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2001,1.032625,"no"
NA,NA,"Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2002,1.16405,"no"
NA,NA,"Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2003,1.12568125,"no"
NA,NA,"Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2004,1.0914,"no"
NA,NA,"Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2005,1.12005,"no"
NA,NA,"Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2006,1.1267875,"no"
NA,NA,"Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2007,1.06433125,"no"
NA,NA,"Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2008,1.0899,"no"
NA,NA,"Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2009,1.1653,"no"
NA,NA,"Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2010,1.2062375,"no"
NA,NA,"Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2011,1.33933125,"no"
NA,NA,"Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2012,1.40246875,"no"
NA,NA,"Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2013,1.70331875,"no"
NA,NA,"Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2014,2.59889375,"no"
NA,NA,"Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2015,1.887175,"no"
NA,NA,"Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2016,2.22048125,"no"
NA,NA,"Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2017,2.13919375,"no"
NA,NA,"Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2018,1.55245,"no"
NA,NA,"Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2019,1.7096875,"no"
NA,NA,"Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2020,1.81505625,"no"
NA,NA,"Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2021,1.6387125,"no"
NA,NA,"Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2022,1.3621874999999999,"no"
NA,NA,"Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1992,46.704781249999996,"no"
NA,NA,"Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1993,48.06705625,"no"
NA,NA,"Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1994,46.09606875,"no"
NA,NA,"Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1995,46.19955,"no"
NA,NA,"Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1996,46.2103375,"no"
NA,NA,"Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1997,46.18004375,"no"
NA,NA,"Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1998,48.8576,"no"
NA,NA,"Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1999,78.6990375,"no"
NA,NA,"Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2000,91.11240000000001,"no"
NA,NA,"Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2001,63.0056375,"no"
NA,NA,"Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2002,58.92134375,"no"
NA,NA,"Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2003,49.495775,"no"
NA,NA,"Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2004,51.21808125,"no"
NA,NA,"Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2005,48.31304375,"no"
NA,NA,"Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2006,58.031675,"no"
NA,NA,"Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2007,49.0665375,"no"
NA,NA,"Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2008,50.9704375,"no"
NA,NA,"Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2009,58.562118749999996,"no"
NA,NA,"Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2010,114.988325,"no"
NA,NA,"Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2011,63.94315,"no"
NA,NA,"Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2012,452.29604374999997,"no"
NA,NA,"Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2013,79.7619,"no"
NA,NA,"Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2014,70.82436875,"no"
NA,NA,"Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2015,91.50298124999999,"no"
NA,NA,"Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2016,79.20136875,"no"
NA,NA,"Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2017,77.48599375,"no"
NA,NA,"Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2018,199.04208749999998,"no"
NA,NA,"Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2019,176.1641625,"no"
NA,NA,"Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2020,164.364425,"no"
NA,NA,"Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2021,172.7935125,"no"
NA,NA,"Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2022,175.24519999999998,"no"
NA,NA,"Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1992,5.0786999999999995,"no"
NA,NA,"Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1993,5.00758125,"no"
NA,NA,"Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1994,5.30730625,"no"
NA,NA,"Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1995,4.65165625,"no"
NA,NA,"Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1996,4.61048125,"no"
NA,NA,"Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1997,4.513675,"no"
NA,NA,"Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1998,4.36781875,"no"
NA,NA,"Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1999,4.4801625,"no"
NA,NA,"Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2000,4.009675,"no"
NA,NA,"Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2001,3.99719375,"no"
NA,NA,"Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2002,3.86301875,"no"
NA,NA,"Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2003,3.66175625,"no"
NA,NA,"Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2004,3.6164125,"no"
NA,NA,"Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2005,3.5197875,"no"
NA,NA,"Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2006,3.95324375,"no"
NA,NA,"Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2007,3.3839125,"no"
NA,NA,"Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2008,3.3793375,"no"
NA,NA,"Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2009,3.58914375,"no"
NA,NA,"Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2010,4.48534375,"no"
NA,NA,"Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2011,4.13580625,"no"
NA,NA,"Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2012,4.2649,"no"
NA,NA,"Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2013,4.26140625,"no"
NA,NA,"Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2014,4.30123125,"no"
NA,NA,"Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2015,4.250075,"no"
NA,NA,"Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2016,4.11264375,"no"
NA,NA,"Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2017,4.2750125,"no"
NA,NA,"Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2018,4.90085,"no"
NA,NA,"Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2019,5.18458125,"no"
NA,NA,"Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2020,4.7864375,"no"
NA,NA,"Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2021,5.01653125,"no"
NA,NA,"Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2022,5.0376,"no"
NA,NA,"Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1992,59.1050375,"no"
NA,NA,"Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1993,58.53055,"no"
NA,NA,"Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1994,57.682081249999996,"no"
NA,NA,"Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1995,54.578337499999996,"no"
NA,NA,"Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1996,52.7744125,"no"
NA,NA,"Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1997,52.54200625,"no"
NA,NA,"Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1998,53.13893125,"no"
NA,NA,"Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1999,55.65695625,"no"
NA,NA,"Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2000,59.11135,"no"
NA,NA,"Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2001,52.92523125,"no"
NA,NA,"Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2002,50.5704875,"no"
