"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
NA,NA,"Eastern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2014,6.9695125000000004,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2015,7.0044,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2016,7.3487,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2017,7.211075,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2018,7.3357125,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2019,7.6041125,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2020,7.624325,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2021,7.48945,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2022,7.5111625,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",1992,23.612575,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",1993,5.0603125,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",1994,5.1775062499999995,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",1995,5.01295,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",1996,5.1519875,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",1997,5.02169375,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",1998,5.25825,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",1999,4.9246187500000005,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2000,4.68415625,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2001,4.3981812499999995,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2002,4.45366875,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2003,3.96075,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2004,3.6317000000000004,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2005,4.16710625,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2006,4.0568,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2007,5.01345625,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2008,4.681025,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2009,3.43513125,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2010,3.398075,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2011,3.4899125,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2012,3.5449125,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2013,3.64906875,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2014,3.507375,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2015,3.9475375,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2016,4.14193125,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2017,4.3188125,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2018,6.98381875,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2019,6.74555625,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2020,3.82119375,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2021,3.2989562500000003,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2022,3.2566125,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1992,0.14463333333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1993,0.15035,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1994,0.14601666666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1995,0.13951666666666668,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1996,0.15346666666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1997,0.16344999999999998,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1998,0.15473333333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1999,0.15673333333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2000,0.15203333333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2001,0.14841666666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2002,0.15136666666666668,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2003,0.12576666666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2004,0.13868333333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2005,0.1235,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2006,0.12205,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2007,0.1344,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2008,0.12383333333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2009,0.13213333333333332,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2010,0.13855,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2011,0.14055,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2012,0.14536666666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2013,0.15593333333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2014,0.15866666666666668,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2015,0.13106666666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2016,0.15435,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2017,0.15898333333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2018,0.15013333333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2019,0.16803333333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2020,0.15978333333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2021,0.1595,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2022,0.15395,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1992,3.5622166666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1993,3.546216666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1994,3.5542166666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1995,3.5389999999999997,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1996,3.5220166666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1997,3.4927833333333336,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1998,3.4863500000000003,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1999,3.524966666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2000,3.6035666666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2001,3.4614,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2002,3.4796166666666664,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2003,3.5109666666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2004,3.507,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2005,3.5261666666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2006,3.5501666666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2007,3.5002166666666668,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2008,3.4832333333333336,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2009,3.5223666666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2010,2.6342,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2011,2.5413333333333332,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2012,2.3981,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2013,2.27735,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2014,2.2344166666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2015,2.1843333333333335,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2016,2.1412,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2017,2.1801,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2018,2.1943166666666665,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2019,2.1129166666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2020,2.032983333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2021,2.0660166666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2022,1.9660166666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1992,63.451433333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1993,63.708,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1994,64.35223333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1995,63.28313333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1996,64.49453333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1997,63.145516666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1998,60.59043333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1999,61.90715,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2000,57.9135,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2001,56.833666666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2002,58.587983333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2003,63.52435,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2004,62.71775,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2005,61.92238333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2006,61.51401666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2007,65.36115,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2008,62.597966666666665,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2009,58.923700000000004,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2010,60.94913333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2011,60.689283333333336,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2012,62.82893333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2013,58.724849999999996,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2014,59.26683333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2015,59.47731666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2016,71.53701666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2017,72.2728,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2018,71.92135,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2019,65.6932,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2020,74.51555,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2021,71.2665,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2022,71.39750000000001,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",1992,2.3510333333333335,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",1993,2.3293333333333335,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",1994,2.3236666666666665,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",1995,2.3937166666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",1996,2.5742166666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",1997,2.5145333333333335,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",1998,2.45515,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",1999,2.5236666666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2000,2.3576166666666665,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2001,2.4428,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2002,2.6168833333333335,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2003,2.6237666666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2004,2.4720833333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2005,2.6061,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2006,2.5688333333333335,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2007,2.739133333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2008,2.8232833333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2009,2.7988,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2010,2.5339,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2011,2.4638333333333335,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2012,2.6039666666666665,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2013,2.67755,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2014,2.9544833333333336,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2015,2.787866666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2016,2.5263333333333335,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2017,2.3971666666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2018,2.2573000000000003,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2019,2.4705166666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2020,2.3761833333333335,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2021,2.4856000000000003,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2022,2.4449833333333335,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",1992,62.244,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",1993,62.0695,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",1994,63.178200000000004,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",1995,63.59126666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",1996,64.36378333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",1997,63.91505,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",1998,70.59908333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",1999,71.96475,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2000,65.41463333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2001,66.8166,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2002,70.47726666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2003,67.45143333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2004,67.26041666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2005,66.83023333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2006,62.72261666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2007,82.27431666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2008,78.33676666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2009,75.23161666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2010,74.59423333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2011,74.3823,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2012,69.2986,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2013,70.57621666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2014,70.3683,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2015,68.36428333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2016,75.74668333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2017,83.73511666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2018,82.65905,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2019,80.09618333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2020,80.18945,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2021,80.75880000000001,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2022,78.95133333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1992,10.946216666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1993,11.193416666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1994,10.915416666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1995,10.7753,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1996,10.890816666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1997,10.806383333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1998,11.592433333333332,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1999,11.065883333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2000,9.842883333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2001,10.23155,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2002,10.158233333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2003,10.300933333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2004,10.361183333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2005,10.298166666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2006,10.1623,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2007,10.393283333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2008,10.605683333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2009,10.546533333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2010,10.749933333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2011,10.569566666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2012,10.66895,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2013,10.4967,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2014,10.242783333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2015,9.916783333333333,"no"
