"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2015,59.47731666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2016,71.53701666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2017,72.2728,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2018,71.92135,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2019,65.6932,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2020,74.51555,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2021,71.2665,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2022,71.39750000000001,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",1992,2.3510333333333335,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",1993,2.3293333333333335,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",1994,2.3236666666666665,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",1995,2.3937166666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",1996,2.5742166666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",1997,2.5145333333333335,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",1998,2.45515,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",1999,2.5236666666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2000,2.3576166666666665,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2001,2.4428,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2002,2.6168833333333335,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2003,2.6237666666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2004,2.4720833333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2005,2.6061,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2006,2.5688333333333335,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2007,2.739133333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2008,2.8232833333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2009,2.7988,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2010,2.5339,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2011,2.4638333333333335,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2012,2.6039666666666665,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2013,2.67755,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2014,2.9544833333333336,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2015,2.787866666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2016,2.5263333333333335,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2017,2.3971666666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2018,2.2573000000000003,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2019,2.4705166666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2020,2.3761833333333335,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2021,2.4856000000000003,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of chickens","Emissions intensity","kg CO2eq/kg",2022,2.4449833333333335,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",1992,62.244,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",1993,62.0695,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",1994,63.178200000000004,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",1995,63.59126666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",1996,64.36378333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",1997,63.91505,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",1998,70.59908333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",1999,71.96475,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2000,65.41463333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2001,66.8166,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2002,70.47726666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2003,67.45143333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2004,67.26041666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2005,66.83023333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2006,62.72261666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2007,82.27431666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2008,78.33676666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2009,75.23161666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2010,74.59423333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2011,74.3823,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2012,69.2986,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2013,70.57621666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2014,70.3683,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2015,68.36428333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2016,75.74668333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2017,83.73511666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2018,82.65905,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2019,80.09618333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2020,80.18945,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2021,80.75880000000001,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of goat","Emissions intensity","kg CO2eq/kg",2022,78.95133333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1992,10.946216666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1993,11.193416666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1994,10.915416666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1995,10.7753,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1996,10.890816666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1997,10.806383333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1998,11.592433333333332,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1999,11.065883333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2000,9.842883333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2001,10.23155,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2002,10.158233333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2003,10.300933333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2004,10.361183333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2005,10.298166666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2006,10.1623,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2007,10.393283333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2008,10.605683333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2009,10.546533333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2010,10.749933333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2011,10.569566666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2012,10.66895,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2013,10.4967,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2014,10.242783333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2015,9.916783333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2016,11.074016666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2017,10.782783333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2018,10.250466666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2019,9.950416666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2020,10.031416666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2021,10.90285,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2022,10.59845,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",1992,59.48011666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",1993,59.89665,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",1994,57.36331666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",1995,55.7909,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",1996,58.31608333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",1997,57.0842,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",1998,56.06746666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",1999,58.705283333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2000,55.095749999999995,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2001,52.4823,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2002,53.89266666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2003,51.333600000000004,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2004,52.631366666666665,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2005,50.8763,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2006,48.41433333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2007,57.16846666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2008,57.88571666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2009,56.205983333333336,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2010,55.40031666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2011,55.18448333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2012,56.65558333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2013,55.75958333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2014,56.4555,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2015,62.00078333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2016,66.404,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2017,78.38521666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2018,70.0805,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2019,57.111916666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2020,49.87426666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2021,53.517266666666664,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2022,55.9275,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",1992,3.3905000000000003,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",1993,3.3888,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",1994,3.3915,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",1995,3.39875,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",1996,3.3937,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",1997,3.3238000000000003,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",1998,3.3241500000000004,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",1999,3.3255,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2000,3.3489000000000004,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2001,3.2622999999999998,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2002,3.4858000000000002,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2003,3.30115,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2004,3.32515,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2005,3.31665,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2006,3.3104500000000003,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2007,3.39445,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2008,3.40245,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2009,3.4186,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2010,3.39935,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2011,3.45395,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2012,3.432,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2013,3.49695,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2014,3.43835,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2015,3.45075,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2016,3.4447,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2017,3.4543500000000003,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2018,3.4589499999999997,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2019,3.4872,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2020,3.48505,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2021,3.4822,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2022,3.4922500000000003,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1992,9.161033333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1993,9.090666666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1994,9.037933333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1995,9.058399999999999,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1996,9.223866666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1997,9.187016666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1998,9.48915,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1999,9.41565,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2000,9.625933333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2001,9.472233333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2002,9.415383333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2003,9.525916666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2004,9.456116666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2005,9.349466666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2006,9.677966666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2007,9.540799999999999,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2008,9.460633333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2009,9.62105,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2010,9.13585,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2011,9.836566666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2012,9.716,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2013,9.82395,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2014,9.586833333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2015,9.742933333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2016,9.722900000000001,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2017,9.668716666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2018,9.594116666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2019,9.5855,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2020,9.619033333333332,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2021,9.44755,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2022,9.856066666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1992,5.757066666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1993,5.769533333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1994,5.7727,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1995,5.997566666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1996,5.6874,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1997,5.902866666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1998,5.866566666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1999,5.871733333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2000,5.821533333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2001,6.035,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2002,6.011533333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2003,5.953833333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2004,5.956033333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2005,5.875566666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2006,5.814466666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2007,5.904366666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2008,5.898433333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2009,5.935433333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2010,5.9704,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,5.9899000000000004,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,5.5015,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,5.646866666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,6.131633333333333,"no"
