"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1999,2.7464,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2000,2.838,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2001,2.7356,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2002,2.7908,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2003,2.3665,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2004,2.4556,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2005,2.487,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2006,2.4832,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2007,2.1392,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2008,2.2594,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2009,2.2506,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2010,2.236,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,2.1169,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,2.2159,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,2.0557,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,2.1508,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,1.9616,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,2.0607,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,2.02,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,1.9871,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,1.954,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2020,1.9463,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2021,1.9124,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2022,1.9027,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1992,7.2087,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1993,7.7322,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1994,7.1951,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1995,6.8837,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1996,6.7546,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1997,6.4975,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1998,6.3131,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1999,6.3605,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2000,6.6932,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2001,6.4714,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2002,6.6307,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2003,6.3008,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2004,5.8155,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2005,5.6602,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2006,6.152,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2007,5.945,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2008,5.5511,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2009,5.6473,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2010,5.4546,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2011,5.3642,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2012,5.3917,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2013,5.2831,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2014,5.0076,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2015,5.1102,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2016,5.2164,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2017,5.0862,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2018,5.0618,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2019,4.8366,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2020,2.5752,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2021,4.9672,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2022,4.9641,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",1992,13.0843,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",1993,20.5889,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",1994,0,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",1995,0,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",1996,0,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",1997,0,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",1998,0,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",1999,0,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2000,0,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2001,0,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2002,0,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2003,0,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2004,0,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2005,0,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2006,0,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2007,0,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2008,0,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2009,0,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2010,0,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2011,0,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2012,0,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2013,0,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2014,0,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2015,0,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2016,0,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2017,0,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2018,0,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2019,0,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2020,0,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2021,0,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2022,0,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1992,0.2158,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1993,0.18809166666666666,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1994,0.20035,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1995,0.21044166666666667,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1996,0.189575,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1997,0.1834,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1998,0.2039,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1999,0.18166666666666667,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2000,0.18994166666666668,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2001,0.18241666666666667,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2002,0.18675,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2003,0.21391666666666667,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2004,0.183925,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2005,0.20643333333333333,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2006,0.24648333333333333,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2007,0.3943083333333333,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2008,0.2815416666666667,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2009,0.26969166666666666,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2010,0.30169166666666664,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2011,0.2562083333333333,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2012,0.30333333333333334,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2013,0.2554,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2014,0.25855,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2015,0.276875,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2016,0.25508333333333333,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2017,0.27064166666666667,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2018,0.22208333333333333,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2019,0.23882499999999998,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2020,0.2384,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2021,0.21143333333333333,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2022,0.20366666666666666,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1992,0.9477,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1993,0.954375,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1994,0.935225,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1995,0.934025,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1996,0.9136166666666666,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1997,0.9302916666666666,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1998,0.849775,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1999,0.8586916666666666,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2000,0.8626083333333333,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2001,0.8811333333333333,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2002,0.8781916666666667,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2003,0.9133,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2004,0.8891249999999999,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2005,0.9042833333333333,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2006,1.1559,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2007,1.1144916666666667,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2008,1.0664166666666666,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2009,1.04605,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2010,1.0489833333333334,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2011,1.0654583333333334,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2012,1.0330916666666667,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2013,0.9678666666666667,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2014,0.9656916666666666,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2015,0.9433583333333333,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2016,0.9452,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2017,0.9579583333333334,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2018,0.8040333333333334,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2019,0.7494416666666667,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2020,0.5356916666666667,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2021,0.5482916666666666,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2022,0.5541333333333334,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1992,105.17005,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1993,99.83545,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1994,123.6331,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1995,105.32185000000001,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1996,43.60595,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1997,46.99605,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1998,44.8015,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1999,86.42165,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2000,57.772099999999995,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2001,35.69555,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2002,30.6291,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2003,33.1161,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2004,30.759249999999998,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2005,20.12885,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2006,80.25944999999999,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2007,34.3632,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2008,66.5241,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2009,34.38075,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2010,33.74595,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2011,23.563850000000002,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2012,17.910899999999998,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2013,25.06425,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2014,23.1453,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2015,13.69435,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2016,10.6476,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2017,12.32545,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2018,19.8516,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2019,20.91015,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2020,0,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2021,0,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2022,0,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1992,16.643616666666667,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1993,16.849383333333332,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1994,17.236383333333333,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1995,17.513808333333333,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1996,18.097508333333334,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1997,17.996083333333335,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1998,18.562741666666668,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1999,17.330975,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2000,17.786008333333335,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2001,17.767383333333335,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2002,16.667083333333334,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2003,15.982858333333333,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2004,15.270125,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2005,15.61565,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2006,19.110266666666668,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2007,18.17139166666667,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2008,17.725458333333332,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2009,17.71613333333333,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2010,17.827041666666666,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2011,19.522991666666666,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2012,19.884900000000002,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2013,19.8629,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2014,22.163008333333334,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2015,22.742608333333333,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2016,23.25583333333333,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2017,22.957633333333334,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2018,23.637983333333334,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2019,23.422158333333336,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2020,23.589483333333334,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2021,21.6473,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2022,20.135283333333334,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1992,0.40689166666666665,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1993,0.403325,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1994,0.35755,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1995,0.33874166666666666,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1996,0.34725,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1997,0.41011666666666663,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1998,0.5923333333333334,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1999,0.624375,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2000,0.6123166666666666,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2001,0.676675,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2002,0.510875,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2003,0.3718666666666667,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2004,0.3438583333333333,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2005,0.399825,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2006,0.48375833333333335,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2007,0.42406666666666665,"no"
