"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2009,0.8698888888888889,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2010,0.8654777777777778,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,0.8936777777777778,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,0.8717666666666667,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,0.8602666666666666,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,0.8593222222222222,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,5.431511111111111,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,4.889066666666667,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,3.7924777777777776,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,4.014833333333334,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,3.623577777777778,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2020,0.9836,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2021,0.9653666666666666,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2022,0.9722555555555555,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1992,1080.7914,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1993,1212.8407249999998,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1994,707.7124875,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1995,579.3571000000001,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1996,328.05157499999996,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1997,244.899675,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1998,211.0924125,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1999,202.84935000000002,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2000,206.82225,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2001,165.80034999999998,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2002,155.867525,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2003,119.653225,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2004,124.95712499999999,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2005,120.9875375,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2006,113.598625,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2007,135.1032625,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2008,124.734575,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2009,103.635175,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2010,94.2467,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2011,106.3363625,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2012,133.6896125,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2013,135.5638625,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2014,11.5602625,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2015,22.50185,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2016,51.274150000000006,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2017,34.189275,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2018,31.717675,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2019,31.38115,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2020,34.6346875,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2021,27.47015,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2022,31.3913,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1992,9.92454,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1993,11.3059,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1994,18.296139999999998,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1995,11.03736,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1996,14.55788,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1997,14.783100000000001,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1998,18.5828,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1999,18.93572,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2000,18.12474,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2001,38.0879,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2002,68.0878,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2003,151.83078,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2004,16.363,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2005,11.08874,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2006,11.28966,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2007,9.8744,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2008,9.20068,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2009,7.25946,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2010,10.7885,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2011,9.05842,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2012,8.08684,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2013,10.30152,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2014,12.6352,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2015,11.062859999999999,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2016,11.8796,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2017,11.99288,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2018,11.582460000000001,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2019,13.43282,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2020,14.9593,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2021,20.031,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2022,66.83399999999999,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1992,0.25688,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1993,0.22984,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1994,0.19688,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1995,0.17918,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1996,0.16624,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1997,0.14344,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1998,0.15718,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1999,0.14616,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2000,0.18356,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2001,0.13146,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2002,0.14124,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2003,0.13022,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2004,0.1245,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2005,0.13368,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2006,0.32412,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2007,0.17062,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2008,0.15844,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2009,0.19958,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2010,0.21532,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2011,0.17348,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2012,0.23177999999999999,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2013,0.19935999999999998,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2014,0.18948,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2015,0.21452,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2016,0.29766,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2017,0.34468,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2018,0.31808,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2019,0.2106,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2020,0.23612,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2021,0.21112,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2022,0.19422,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1992,0.9848,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1993,1.10246,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1994,1.18644,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1995,1.23752,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1996,1.16792,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1997,1.00726,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1998,0.9461200000000001,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1999,0.86658,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2000,0.84244,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2001,0.80054,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2002,0.77228,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2003,1.01994,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2004,0.97646,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2005,0.9558800000000001,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2006,1.0215400000000001,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2007,0.95,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2008,0.8906799999999999,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2009,0.90806,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2010,0.86412,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2011,0.87542,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2012,0.92734,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2013,0.8758400000000001,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2014,0.8378599999999999,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2015,0.88202,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2016,0.90026,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2017,0.87798,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2018,0.85628,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2019,0.92262,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2020,0.84228,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2021,0.8689,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2022,0.90478,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1992,15.91128,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1993,14.65054,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1994,15.55506,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1995,15.61412,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1996,15.74272,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1997,13.935880000000001,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1998,14.9634,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1999,15.44614,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2000,15.15656,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2001,15.43186,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2002,14.50568,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2003,14.22418,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2004,13.29852,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2005,13.083599999999999,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2006,12.4436,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2007,13.28396,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2008,14.38248,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2009,12.83944,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2010,13.62916,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2011,15.56948,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2012,19.6844,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2013,17.726,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2014,16.39152,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2015,13.61786,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2016,14.19492,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2017,15.48678,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2018,14.047139999999999,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2019,13.6442,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2020,13.07466,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2021,14.43226,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2022,13.0491,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",1992,2.18764,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",1993,2.16868,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",1994,2.0521,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",1995,1.4484,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",1996,1.72564,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",1997,1.55772,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",1998,2.0684400000000003,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",1999,1.5849199999999999,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2000,1.73626,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2001,1.4808000000000001,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2002,1.55968,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2003,1.3712,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2004,1.19256,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2005,1.14486,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2006,1.2697,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2007,0.89204,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2008,0.89934,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2009,0.8797200000000001,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2010,0.89014,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2011,1.03356,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2012,0.8805799999999999,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2013,0.96572,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2014,0.9417,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2015,0.9205,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2016,0.8664999999999999,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2017,0.95732,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2018,1.0098,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2019,1.02356,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2020,1.0763,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2021,1.01926,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2022,1.04046,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",1992,36.4777,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",1993,52.2522,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",1994,49.15655,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",1995,21.941950000000002,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",1996,39.478899999999996,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",1997,41.72885,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",1998,42.88035000000001,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",1999,46.0544,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2000,38.97755,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2001,34.0424,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2002,40.26425,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2003,44.694399999999995,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2004,37.6589,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2005,18.2161,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2006,18.1628,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2007,17.5536,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2008,17.75605,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2009,17.82255,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2010,18.0659,"no"
