"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
NA,NA,"Australia and New Zealand",NA,"Rice","Emissions intensity","kg CO2eq/kg",2010,0.9224,"no"
NA,NA,"Australia and New Zealand",NA,"Rice","Emissions intensity","kg CO2eq/kg",2011,0.9852,"no"
NA,NA,"Australia and New Zealand",NA,"Rice","Emissions intensity","kg CO2eq/kg",2012,1.051,"no"
NA,NA,"Australia and New Zealand",NA,"Rice","Emissions intensity","kg CO2eq/kg",2013,0.9215,"no"
NA,NA,"Australia and New Zealand",NA,"Rice","Emissions intensity","kg CO2eq/kg",2014,0.8859,"no"
NA,NA,"Australia and New Zealand",NA,"Rice","Emissions intensity","kg CO2eq/kg",2015,0.952,"no"
NA,NA,"Australia and New Zealand",NA,"Rice","Emissions intensity","kg CO2eq/kg",2016,0.9324,"no"
NA,NA,"Australia and New Zealand",NA,"Rice","Emissions intensity","kg CO2eq/kg",2017,0.9601,"no"
NA,NA,"Australia and New Zealand",NA,"Rice","Emissions intensity","kg CO2eq/kg",2018,0.9119,"no"
NA,NA,"Australia and New Zealand",NA,"Rice","Emissions intensity","kg CO2eq/kg",2019,1.141,"no"
NA,NA,"Australia and New Zealand",NA,"Rice","Emissions intensity","kg CO2eq/kg",2020,1.075,"no"
NA,NA,"Australia and New Zealand",NA,"Rice","Emissions intensity","kg CO2eq/kg",2021,1.0147,"no"
NA,NA,"Australia and New Zealand",NA,"Rice","Emissions intensity","kg CO2eq/kg",2022,0.8618,"no"
