"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2009,0.7801750000000001,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2010,0.69125,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,0.7260249999999999,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,0.8042,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,0.9284250000000001,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,0.7753,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,0.706975,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,0.73,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,0.705975,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,0.443425,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,0.463175,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2020,0.5144,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2021,0.5228,"no"
NA,NA,"Northern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2022,0.576425,"no"
