"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
NA,NA,"Eastern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1998,4.313978947368421,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1999,4.310642105263158,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2000,4.324731578947368,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2001,4.275405263157895,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2002,4.006184210526316,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2003,4.170315789473684,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2004,4.130894736842105,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2005,4.002221052631579,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2006,3.867926315789474,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2007,4.0753315789473685,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2008,4.035636842105263,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2009,4.1261947368421055,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2010,3.750584210526316,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2011,3.9473315789473684,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2012,4.1561,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2013,4.188010526315789,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2014,4.147736842105263,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2015,4.257478947368421,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2016,4.2142684210526316,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2017,4.108510526315789,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2018,4.0234578947368425,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2019,4.061284210526316,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2020,3.9013947368421054,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2021,3.8638052631578947,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2022,3.9430736842105265,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1992,2.569390909090909,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1993,3.4337181818181817,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1994,3.4273,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1995,3.4911636363636362,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1996,3.2503818181818183,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1997,3.3492090909090906,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1998,3.3501454545454545,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1999,3.341809090909091,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2000,3.341618181818182,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2001,3.3547000000000002,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2002,3.4222545454545457,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2003,3.4266363636363635,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2004,3.4707,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2005,3.4584,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2006,3.4886818181818184,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2007,2.993309090909091,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2008,2.995372727272727,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2009,3.0135181818181818,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2010,2.9665454545454546,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,3.034390909090909,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,3.3064181818181817,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,3.348809090909091,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,3.399281818181818,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,3.3655363636363638,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,3.4189000000000003,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,3.400690909090909,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,3.4726363636363637,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,3.4869090909090907,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2020,3.4789818181818184,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2021,3.4785909090909093,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2022,3.488309090909091,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1992,3.54195,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1993,5.5763875,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1994,5.4559875,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1995,5.3321875,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1996,5.1510375,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1997,5.2695125,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1998,5.2711250000000005,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1999,5.3128,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2000,5.2721625,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2001,5.0840499999999995,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2002,5.20625,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2003,5.22545,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2004,5.3403375,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2005,5.342175,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2006,5.49035,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2007,5.565425,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2008,5.54835,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2009,5.58895,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2010,5.5404875,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2011,5.6064375,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2012,6.9638,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2013,6.9406,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2014,6.9695125000000004,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2015,7.0044,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2016,7.3487,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2017,7.211075,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2018,7.3357125,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2019,7.6041125,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2020,7.624325,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2021,7.48945,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2022,7.5111625,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",1992,23.612575,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",1993,5.0603125,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",1994,5.1775062499999995,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",1995,5.01295,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",1996,5.1519875,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",1997,5.02169375,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",1998,5.25825,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",1999,4.9246187500000005,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2000,4.68415625,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2001,4.3981812499999995,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2002,4.45366875,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2003,3.96075,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2004,3.6317000000000004,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2005,4.16710625,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2006,4.0568,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2007,5.01345625,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2008,4.681025,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2009,3.43513125,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2010,3.398075,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2011,3.4899125,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2012,3.5449125,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2013,3.64906875,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2014,3.507375,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2015,3.9475375,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2016,4.14193125,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2017,4.3188125,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2018,6.98381875,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2019,6.74555625,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2020,3.82119375,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2021,3.2989562500000003,"no"
NA,NA,"Eastern Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2022,3.2566125,"no"
